X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
1.7039706823400356,5.540258008313483,8.695350688040094,9.27096519200056,8.266122830885713,8.722961019127462,9.379588950490152,9.742959620999876,10.0,5.539916542538032,5.015118598861064,5.249267327371574,5.979455590628244,2.6098874507294463,2.5924780735952853,3.574767561289074,4.595371122212483,0.0,0.7655904669208391,1.6917585756306364,2.6392992154353285,28.80756387023225,29.28496528879401,26.609040508058055,23.171819125309874,19.772478933981493,16.062977581561924,8.748821002027285,3.893586358576707,0.0,15.828877249775493,10.963490049095789,15.293534197662977,18.781120437936575,16.939697681796915,15.135529648370913,19.98270354855536,22.961062146771134,18.934777348182166,18.304762237649427,21.786723703102233,23.893624000473213,0.5760334134101868,d
1.922973212398001,5.630236116334503,8.6815449354762,9.346361698161799,8.185674946007875,8.547171563555267,9.234595531645411,9.712263309000926,10.0,5.433041533264351,4.922773644071536,5.319826355796735,6.004181055235638,2.588095584666039,2.5536539116379946,3.6648925064398656,4.584295224125769,0.0,0.7073636760617463,1.7170345068785209,2.6320006164882956,28.418492804672663,28.63263554674147,25.976814507497643,22.824736197676707,19.700789776832554,15.629045292789128,8.518980396857753,3.7776558559472355,0.0,15.498652749136026,11.057481605793935,15.331046969689984,18.82903053922308,16.65072974167428,14.803988995420466,19.42543554305308,22.45568628122536,18.66278683007119,18.163433945189183,21.5020974433519,23.673993612496268,0.5769163370132446,d
1.571691178862053,5.3599110145512014,8.582867699192755,9.297688850149285,7.9352773965251435,8.475843182660846,9.22002953172058,9.700969863334482,10.0,5.394672581683827,4.898412182159978,5.0586952703713575,5.58735990320881,2.56421457982346,2.5437401208588915,3.3999622722512406,4.137989891565246,0.0,0.8159666434662693,1.704568309991999,2.443561239291499,28.0323704084354,28.474305451659696,26.21457461963274,23.0040941112188,19.85955910572226,15.660897790324784,8.506059206546414,3.752420104987218,0.0,15.316391405879024,10.691547032842655,14.524779975672105,17.746422693891358,16.368074518808584,15.04576636115863,19.42450352234068,22.220631874743873,18.321799483520127,18.087994119675017,21.333855450683973,23.435735983816095,0.5723423957824707,d
1.6715303056352178,5.061267251276657,7.718465407582846,7.508637123028124,6.255137278968313,8.074049312340268,9.000505200901054,9.602882388877827,10.0,5.038038582044298,4.053521089179916,4.0413554890065315,4.6822356813805905,2.3281228249867785,2.023285557824107,2.767511680410967,3.7474302592433264,0.0,0.6695548115288507,1.3522267226859872,2.1304702093827412,26.901499920582516,26.950212665162557,24.582001003353657,21.26858790684468,18.19378469480403,14.939440080328705,8.207631780786608,3.6257314652059556,0.0,14.418614954097702,9.976172238518258,13.513001434549045,16.35813835355857,15.223281429625413,14.19383956964032,18.431732557164857,20.77601828691333,16.940881425799276,17.167245159875822,20.405794379960916,22.110287345283798,0.577357828617096,d
1.626490450443765,4.868995522715658,7.459310392682147,7.350873037920427,6.164427622938595,7.939574611005354,8.940107798878547,9.562087234161995,10.0,4.925976513230793,4.163260054735481,4.311497366466313,4.984894616489021,2.26494739076455,2.089113450477255,2.9732488103260635,3.9777116386022238,0.0,0.790293812298112,1.5975397704425025,2.484426601376651,25.445228739525074,25.56493941583522,23.41862813386413,20.386738294863736,17.47043192554548,13.796810847445865,7.7075836759220016,3.405651405960765,0.0,13.214698830769349,9.70159067313945,13.423605838997501,16.380753001982647,13.971353379237767,13.504005655212724,17.74381539411932,20.174624449494964,15.70347429844113,16.251662748671425,19.465077398978003,21.281130233005268,0.5775384902954102,d
1.6345565530111383,4.8771529774733295,7.414476597334341,7.268908103922462,6.015721037806127,7.774313576944161,8.802134353615505,9.541536121540013,10.0,4.82061951926036,3.6746213472767146,3.7494519715785475,4.311089714894058,2.216908252573274,1.8465078353794275,2.848331722544717,3.8998006087396475,0.0,0.7251269179173049,1.5786303285061491,2.4971126037185534,25.65767418316743,25.54677873448123,23.254165441066633,20.198001909628562,17.328001659448276,13.872793282343514,7.6925240543488735,3.4026680877554716,0.0,13.35642359749052,9.202738575444293,12.421937070670587,15.122004182139992,14.096133840138682,13.057679186773186,17.155076073024468,19.651447851619285,15.729900989329446,15.77354409038941,18.85784197398562,20.73303795866487,0.5786728858947754,d
2.162296753120288,5.4163691908852964,7.844079011881634,7.398747384702849,5.863342177749584,8.080955479606168,9.019262793958655,9.624416241873936,10.0,4.9599373109693525,3.420790696515445,3.6504074948152745,4.3940897166708215,2.252462442429991,1.3580776157341432,2.3502026843669044,3.4803011423937793,0.0,0.15394317449128697,0.9860071607415524,1.9983616155888506,26.55682036396779,26.487908051129594,23.850535605170183,20.38263019955537,17.222814453337346,14.103705419077928,7.716892231719821,3.4120471090064894,0.0,13.778465782423392,9.065636163864722,12.394690474150877,15.462736362303124,14.69021629376768,13.212600832357793,17.66948247458031,20.476629033991642,16.50419891791751,16.261017347956972,19.574684531040354,21.62805525034888,0.5766019225120544,d
2.5825248675370043,5.855718119046835,8.35404150754469,7.620861246473583,5.654273278496549,8.374706514405784,9.316020459815261,9.787000558996231,10.0,5.251972014481096,3.2868022825553695,3.5330447742653526,4.413444978350526,2.5456268414751566,1.1541750832522164,2.196319576862736,3.518414814431105,0.3260107257873285,0.0,0.8658909451914631,2.0331444782714416,27.905301813959113,27.48215449167176,24.740306897228933,21.045505260423596,17.673188876100735,14.758432155132896,8.027617129575729,3.6179641724404044,0.0,14.523945432110624,9.856037725078966,13.635030782511741,16.615084197707137,15.540745242811315,13.843121718600342,18.60985332069661,21.124599580916275,17.257235832789974,16.826592479174685,20.294224887477803,22.124471084706663,0.579965353012085,d
3.564048661639873,6.583504289455553,8.702528581202117,7.606306879364963,5.548414215621438,8.570902277006923,9.43986983955405,9.797359659241351,10.0,5.58851417550449,3.2511037014619513,3.3310803448067485,4.265984832250241,2.9561434143284733,1.0822159602354402,2.1890627074256157,3.787459776874048,0.8445867481075503,0.0,0.9254516433023263,2.273415083244488,26.824391638492177,26.401035274519575,23.462436047686992,20.299050856786863,17.312527287655026,14.25014312746681,7.9372814105633545,3.654325143376226,0.0,14.205104390221173,9.398943514220404,13.118260298078877,16.080458871876466,15.381489608060086,12.912295080176865,17.52426856949952,20.052223626868212,17.358791618300224,15.95549445655611,19.31380724400934,21.226235319271936,0.5739266276359558,d
3.8666720244709105,7.078708847823859,8.770433080164795,7.309635126157857,5.296899772932324,8.504727770703674,9.34459307845423,9.732891339060286,10.0,5.425374020203837,3.02066121694413,3.063624416939411,3.966005223613367,2.805680550507013,1.0178083090696075,2.0468753801767634,3.3980349638507965,0.739159478484115,0.0,0.9241524162591171,2.1943968673066045,27.38618659757557,26.97883126627771,23.635256662171518,20.05304349086998,16.912588652613,14.720976368888262,8.132504151683863,3.595205846593284,0.0,14.861564660709673,9.400165551235723,13.06255900036153,16.61956837234085,16.17629117552437,13.452329428280507,18.08804420729197,21.091066451273104,18.309112617358647,16.48681033938249,19.85477278363245,22.156286412485553,0.5729184746742249,d
4.0294611117645225,7.065835047537666,8.70415753557824,7.582479831595926,5.848810778244767,8.781161114404837,9.483458428244646,9.80965251057926,10.0,5.7402026321537525,3.3326844559871533,3.309191655645353,4.195796138899757,3.1343704169537006,1.22115276140916,2.217971182164914,3.6455149453814895,1.0688114023191564,0.0,0.8834157031518156,2.2728657255944906,26.948397448975918,26.34184994851386,23.13777042223433,19.73601293274158,16.464895815581215,14.087410019274296,7.892237954764208,3.5640756378160274,0.0,14.160541936598841,9.330484593763575,13.360617785640049,16.672774994779378,15.366412076319497,12.703165017270058,17.53197901189822,20.35802787692293,17.32326453313235,15.713906297630677,19.167958820691425,21.194676405427526,0.5776395797729492,d
3.7190283043562555,6.784844854238912,8.598052497152011,7.374534418409951,5.459976099484624,8.469099008766165,9.265833322589181,9.726621443443983,10.0,5.4669099221677815,3.166472897352574,3.1248699612536286,3.92195676213901,2.9281242211721477,1.1433864141786858,2.151091331881828,3.496968552121541,0.912178558117369,0.0,0.8834354855822738,2.1790040489881317,26.20407155676621,25.80136573359714,23.044330216030804,19.917975787450775,16.978936295770236,13.97173668837932,7.889499091044687,3.523665307146936,0.0,14.044554837819874,9.031266193852982,12.657385769056392,15.912946814315376,15.295782184759762,12.690853114501165,17.13728815143128,19.896232776778344,17.398395899984045,15.768176356137788,18.959887563724163,20.97215103810397,0.5717753171920776,d
3.511414301566973,6.730799622759769,8.866242153347029,7.773049111822025,5.724197918730182,8.595876884460775,9.42614491701521,9.785927649701033,10.0,5.463976904417086,3.2946672682057367,3.35163557479916,4.25277782323789,2.822093517178915,1.1603678898313923,2.213086503646973,3.626476968536201,0.7575264237924172,0.0,0.8828481490826814,2.203478407002735,27.455740101901757,26.873157491445287,23.934274365813103,20.607027259539272,17.372563565247486,14.326993560975323,7.940031163110966,3.552400460875982,0.0,14.375093888703383,9.341633481462734,13.111932677128136,16.39424266532289,15.586774168570496,13.211042508408152,18.107691045038976,20.988351572066342,17.544417447922452,16.20197814185493,19.679151614958975,21.726945147990577,0.5767436623573303,d
3.289746995391671,6.598247865743427,9.067952045544061,8.557551932230599,7.015803003552228,8.768846749754923,9.468646835982492,9.784122945106338,10.0,5.65796232078892,3.5543761733596573,3.5301889675925984,4.326474472787996,2.9755071460786957,1.2985722752274655,2.183014908423589,3.544049987140413,0.7681236309509758,0.0,0.7961388934791334,2.09413714656326,27.717254335296026,27.386041073645053,24.53820042815591,21.0584483759025,17.774271383256693,14.6716667888431,8.135453073689781,3.6563210150500653,0.0,14.655887392262132,10.168940183662237,14.582879727451305,18.14432432499593,15.803466994347994,13.177231200464188,18.067171773020213,20.9972839558326,17.58614618679078,16.02998706586469,19.582622535711756,21.774972137561548,0.5752864480018616,d
3.5003769521138275,6.6814520338642565,9.066945212984539,8.656397187049027,7.080120509097039,8.728742344279077,9.458694000688702,9.776268461765271,10.0,5.6241343323914865,3.436665072424932,3.507217492889669,4.522504499744155,2.9566086093827595,1.261473609520324,2.277832238281475,3.812408627900587,0.7844812564785699,0.0,0.8926020022620895,2.2858574677536656,28.07333436601001,27.77679786560052,24.861534012311967,21.368506401527558,17.995605973293372,14.850746184278515,8.252962318482261,3.699491337639168,0.0,14.965079322006298,10.415950105887047,14.732428070363222,18.131891656387012,16.215148261340566,13.536432695046178,18.350781423427964,21.168538989888937,18.15663318256505,16.538951446231025,20.02040604294252,22.13094089031554,0.5749324560165405,d
3.392192559262868,6.631070863099718,9.114518795515426,8.638750391603466,6.925839293129089,8.684542920686214,9.437390570251612,9.771554655983845,10.0,5.581297258163804,3.463684874119752,3.5791730419858214,4.653997913382802,2.9028039880657306,1.27419283002599,2.266566167201653,3.7951501606094666,0.6948430223674815,0.0,0.8897445250271047,2.2434188222258418,28.20434338870519,28.008384572457334,25.28699061426008,21.766847970292265,18.39635935893487,15.121637115088332,8.519276479554545,3.8710155648420264,0.0,15.200673198374865,10.572973121650238,14.994867991622746,18.348941746437276,16.454896932743374,13.77966897000371,18.620005155350025,21.321453990393586,18.387651031505296,16.795679952943235,20.33744579533008,22.39935365082938,0.5748417377471924,d
3.3016187991514947,6.578811505208753,8.961547815311977,8.586330015460899,7.177538997661172,8.692139324384392,9.414999134114693,9.762491098886603,10.0,5.543607797094001,3.46760369836182,3.5075994720912975,4.505770797345952,2.8653101338589915,1.2918633664245314,2.234085371914932,3.7362044464617177,0.7157789310411442,0.0,0.8209105362299541,2.1730495230128555,27.911092022039124,27.47990739716127,24.629515498096616,21.151729988827892,17.83235210085032,14.743998664598545,8.282203587453477,3.689265335391452,0.0,14.815165058995861,10.38246998003775,14.689224698174888,18.066765071249545,15.990125781563084,13.607562023333264,18.449097509938923,21.20936231454581,17.799202135141876,16.506596045436158,20.041231145113,22.09152251395576,0.5754227042198181,d
3.788833949492681,6.875798470947482,9.060603186529004,8.713506828683268,7.105579805987192,8.889340686798308,9.507117921978354,9.846421178613076,10.0,5.7472028908022335,3.657572073804408,3.7543147457014743,4.698299013889153,3.0599994502483416,1.342317728228039,2.401498494250019,3.8786366257927134,0.875522852210658,0.0,0.950476042838036,2.3396241927379786,27.618822506238565,27.05310823892009,24.20676159870754,20.937002174490683,17.609922472634377,14.479487948428343,8.121726408410508,3.637605192627285,0.0,14.62190582060712,10.312008829705015,14.919380900389209,18.298914834800865,15.895021701570531,13.615404635793242,18.58209141874807,21.236792649770802,17.778470883096794,16.528350470149103,20.09680334268819,22.029680646290032,0.5747926831245422,d
3.475855687971174,6.637053361607824,8.99381232197563,8.560176954486124,7.004763544543327,8.786159792841687,9.457641679705446,9.791056604019463,10.0,5.650319661660111,3.4910215293231466,3.581497771902353,4.5998909033105075,3.007216929190052,1.2798096500041982,2.3048366076068447,3.8562483303252035,0.8606602673274593,0.0,0.8610266276324924,2.25879200188737,27.544605289185522,27.114365516201055,24.34253754178874,20.885637926110533,17.490967927614086,14.476284870462743,8.045852573908581,3.6011939411873692,0.0,14.544853258559767,10.244073415162815,14.559984676795832,17.77060656849604,15.680302195616978,13.303826166215211,18.083387293616514,20.69190708856785,17.423006861633457,16.135245471854244,19.59869285593717,21.55557814914036,0.5781676769256592,d
2.352141600473081,5.965548066337975,8.513017075600018,7.88185812914256,6.596741500596409,8.506733398262368,9.302840599223243,9.700707965578415,10.0,5.597301122646897,4.239907260003991,4.009441380394927,4.274693955254148,2.9712528084565926,1.6283369246630082,2.1939230655332596,2.982985558348301,0.6111284316511564,0.0,0.5118598949179696,1.2773683692604252,25.566625373272966,25.275585120031344,22.411207707609666,18.41373819252654,14.986002551177597,13.444082859011113,7.462838244856029,3.356617197364948,0.0,12.965378386357179,7.366624177695866,10.943457480220097,14.39914203547921,13.720893445570432,9.162178654166448,13.178959038608863,16.476314697965037,15.239274063978087,11.874441872420887,14.531812007456722,17.013772588360045,0.5548032522201538,d
3.2953740664675033,6.483373170224548,8.91687187319058,8.482856964541368,6.686626420672991,8.469027111548504,9.23554377729776,9.678965056378997,10.0,5.7670218226798635,4.3127631108628846,4.051622360007577,4.474234159697077,3.3123025470958054,1.7252607231876387,2.2369493577937454,3.192908333277758,1.0898579120465544,0.0,0.5444596328847905,1.5220970572194987,23.488433598440352,22.980131257189775,20.16228925375431,16.604037492896698,13.725114800023052,11.924930594423882,6.6016077627142025,2.9976639353685797,0.0,11.56812357243398,6.430447654643467,9.815429095227605,12.795102476184711,12.429557981215725,8.544715048191971,12.237765571947637,14.87024135950222,14.045474873892424,10.980937119359275,13.407400454472024,15.41608557029928,0.6142739057540894,d
2.8283612943753678,5.990710678933309,8.358029271356987,7.95247530940366,6.247488073356271,8.05333297009886,9.100626098717516,9.628054574911502,10.0,5.423287683306545,4.192595865857509,3.972505821099543,4.294092525435762,3.038990550027804,1.7202080291912318,2.2246796191807037,2.977927095635899,0.9020460784298016,0.0,0.5765993400884263,1.4488087778815846,23.153695857364234,22.56283622558784,19.865603912035294,16.145384464995683,13.314797691751748,11.747858252019558,6.566937436600895,2.949292333776159,0.0,11.3263613680906,6.385519844621112,9.598806854875543,12.585619840935353,12.014521099382554,8.39725659150384,12.08001948646124,14.815507601482638,13.504105617901907,10.555159825839754,12.93730759923913,15.031701555872141,0.6178386211395264,d
2.617680420278658,5.7489268293313405,8.114253939466185,7.902038708610091,6.281996154610545,7.9066060903659565,8.975665717763446,9.578347349481955,10.0,5.319326497107507,4.1495577921431686,3.8618624518170557,4.1393910429408445,2.9353162703082707,1.7377078126387229,2.190598411517517,2.8938996422747874,0.7599103186539169,0.0,0.5439409664416746,1.3675172462406342,22.490141703168106,22.17973870082546,19.496361156814203,15.99713032418369,13.285535229237528,11.520438039151628,6.416095636241549,2.915514672042802,0.0,11.03381801200782,6.172791587904849,9.502758871572365,12.451623185238748,11.666735432572512,7.996033913952875,11.702940433447909,14.38687672115677,13.12533883778726,10.214375640206441,12.633570812660894,14.664842762862316,0.6214451789855957,d
4.408690456362778,7.49656537953296,9.44662029118818,8.31613134495933,6.205882564302437,8.851881411115405,9.549982287926454,9.85625532101971,10.0,5.984293533444538,4.092856496695578,3.7826183263739117,4.2884998761423025,3.5053313764098855,1.5803312284570037,2.1254530528597604,3.0929454797858322,1.3888548362415234,0.0,0.6520220086252303,1.728305246240095,25.20097073999268,24.19699207564366,21.133775613814237,17.38715210993491,14.549745563315804,12.847368002779822,7.1358013001253795,3.1560125092047833,0.0,12.630665644241802,7.498903035063144,11.196382932493751,14.422512425928447,13.554136804843386,9.760711577270719,13.65449535808402,16.35952634787189,15.262161938233477,12.189499741716542,14.771104210400836,16.87391413152927,0.6157432198524475,d
2.935779895365897,6.204439600750505,8.60922334060747,8.086641575338875,6.446452161312198,8.498641578776828,9.341440743010427,9.687584605877353,10.0,5.7377202761020145,4.393270034886629,3.986865300137604,4.376407949235184,3.264005576359947,1.7348663452753499,2.163980909046372,3.1204345057039937,1.0477269543259335,0.0,0.515800402756207,1.5605868328114807,24.240023274942565,23.61268278092589,20.679911094532535,16.84849714177173,13.684132041465151,12.524751113681935,6.90484949071022,3.0807841627251964,0.0,11.999182626647746,6.51293143088468,9.887920579845172,13.033914118212298,12.76763390612497,8.803570829999236,12.800560902050135,15.73616030487768,14.359092483517163,11.360587133632377,14.035946378245322,16.308613877469632,0.6148741245269775,d
2.9494568306783373,5.9273485594716355,8.106829319932627,7.705264062950037,6.201001014171441,8.307594252730107,9.34916903624151,9.733049008640391,10.0,5.635600696460871,4.231977222102921,3.99596558999473,4.405919646768969,3.187072525384733,1.6665294382960005,2.22885903266802,3.121985681685488,1.0084192988404013,0.0,0.5907311829456814,1.5916006660659152,23.304391852611108,22.65100021786522,20.040777124089598,16.309429816640343,12.918495612040443,11.878317747417288,6.640438178688409,2.946233091634444,0.0,11.33531601438431,6.0075735487683435,9.22547509554894,12.3966954020446,12.010560790069011,8.310199683413629,12.15454336418248,15.077388994132004,13.465860894983656,10.827316363718124,13.360404969075734,15.588045080716826,0.6158680319786072,d
2.910916468913622,5.862369891184906,7.944155007668043,7.467470166753648,5.966112357119461,8.038731882932868,9.064262310189633,9.591571262717883,10.0,5.476782006192534,4.1745839673284255,3.6900778223758617,3.9157526953347648,3.1305130026174526,1.6412207164386623,1.967388527885934,2.7243561297767505,1.053534061438507,0.0,0.45556090910638997,1.3447794698782627,22.8806199345086,22.207362723993512,19.555107237410837,16.06337179542402,12.918680675829586,11.79109264859526,6.607607540426265,2.960728198665931,0.0,11.276070596083938,5.980568947780174,9.048331211390575,12.015909061313295,11.987604915962052,8.119284903621061,11.737856093214559,14.471219544445102,13.52570722799482,10.611462097027044,12.989827696912448,15.086598303714618,0.620866060256958,d
4.892808504792492,7.691539016536017,9.464508738548808,8.531819956796728,6.512224882013094,8.94137919471436,9.65004916346392,9.872724499630598,10.0,6.04762095347914,3.8290366232650817,3.5208806804353214,4.167969219020257,3.575370456706405,1.390842507087868,2.0570599058700854,3.201570202073195,1.5612271719812607,0.0,0.71422884754134,1.9520274925984382,25.455020027756536,24.525935484987567,21.629762879583588,18.11535295472959,14.891069124154784,13.170940660943009,7.414992639001717,3.254993417828868,0.0,13.117660230165058,8.053754217294939,11.706384327401627,15.020696249839096,14.205882957423032,10.812046292620506,14.690391328192357,17.47389360572092,16.05002450060413,13.626842277766544,16.201400374486056,18.243798859234566,0.6170716881752014,d
5.402248122101866,8.299656543125721,10.0,8.848134336970476,6.507448960453049,9.31019105811025,9.805092089332401,9.860228491705115,9.83723500969957,6.2834905185779775,3.8434117209168086,3.600654690157172,4.365229982998582,3.7462838109618026,1.3637021634847553,2.1043719436046815,3.365848236744351,1.7323552868314194,0.0,0.7907429554590641,2.1463892210966375,26.47228984022432,25.2579086172113,22.070847531993344,18.508536226554707,15.432736166096257,13.603852399817237,7.593047860996658,3.328071790038429,0.0,13.655029199548512,8.578780518575735,12.488183375988138,15.85789261745869,14.880838817282154,11.480438733832464,15.519585243387837,18.25549364054651,16.846675087824973,14.43072812991799,17.08647866285093,19.08493963902855,0.6166596412658691,d
5.294533965523514,8.158743527528605,10.0,9.061387195172367,6.935733333627306,9.272891630682464,9.855043098363927,9.952570302862604,9.956020817738954,6.329682916423679,4.01491327963171,3.769894753784267,4.442756178681551,3.79257444789006,1.4347031399685375,2.190150929709815,3.4480256550741863,1.7622815730379193,0.0,0.8260543637989177,2.2178994632409927,26.128334900579976,25.119144184118593,22.16807865851037,18.746499601482068,15.717450234866519,13.500927670373308,7.580379909404693,3.3913203566046493,0.0,13.489149618955123,8.848046159731279,12.919351655971541,16.213940741541002,14.634996158132799,11.392894585116926,15.543414201790078,18.276466716862657,16.572055680065617,14.313694795895982,17.132033455663088,19.143787254261056,0.6167559027671814,d
4.099464768151863,6.90417038023082,8.746064211590648,8.134980973164327,6.325892748452268,8.400798987677035,9.307611296115912,9.803372370583286,10.0,5.609680702499864,4.0016961528689245,3.8113310336460877,4.248682937609416,3.1839604826138608,1.5922361937089395,2.211240430657604,3.004954031572873,1.0813468756431324,0.0,0.6585946631635176,1.6328514699887482,23.904083606123795,22.956314751535764,19.939688874248503,16.49680652557932,13.719265162734745,11.951374870176988,6.697845692331478,2.935990466085162,0.0,11.927814763709112,8.043019147944857,12.01921474219246,15.21840751409663,12.958926298401796,10.00179582864174,13.881266385895898,16.51613821512945,14.659068279152928,12.200705804355394,14.725343303962623,16.668729545917547,0.5873039960861206,d
3.9106902584967784,7.448128435564087,10.0,9.521158712154262,7.801075960121051,8.98128205952452,9.331669414352564,9.534788458800785,9.581732557552156,5.968389366225965,4.528291597591833,4.747370946780615,5.327003705931787,3.304037950211013,1.9127016564183341,2.9577284980184517,4.022329731492154,0.8988664073585937,0.0,0.9730918125083234,2.1982375010906554,27.290207293383972,26.149831924283266,23.215826900380698,19.50187248288245,16.53236031576192,13.75088630091064,7.555417916136647,3.3460327701725303,0.0,13.98483759569065,9.926704521971537,14.436472200919363,18.11293103844158,15.246204519675423,12.020321777745123,16.570898332560308,19.842988119894013,17.111801349197965,14.586307569377155,17.596343893937792,19.936812026138988,0.5882028341293335,d
3.8946639027507377,7.446831104416556,10.0,9.500382986886958,7.647340259926969,8.948615809306604,9.381776078933107,9.545365858667804,9.512649769811112,5.898910599518011,4.409973809391557,4.621265411079594,5.335180041178676,3.2507838278244057,1.8459151099412754,2.9282381529623023,4.07386839160911,0.8903534915287782,0.0,1.017076407400959,2.2627465084245446,27.38444228380612,26.361118125665442,23.398465998652895,19.608415162453188,16.669874172120515,13.784232516216846,7.550790689381064,3.3193853912324243,0.0,14.06450843481358,9.744883122484389,14.23800312830971,17.796278048946704,15.359207158797426,12.0310137693238,16.572897504680565,19.691491343002685,17.317815168334523,14.6452808593843,17.696983855737404,20.016239017425086,0.5846468210220337,d
3.6725524583052964,7.346719744834105,10.0,9.648534134496993,7.917281633644082,8.883669940168426,9.288611729181559,9.414660474879286,9.393444258133862,5.861547714948956,4.437837060837559,4.532544086998928,5.094263581891717,3.20249001444131,1.830730296273755,2.7546965355369326,3.77620323707406,0.852375905288597,0.0,0.8946839440232812,2.060398722051205,27.258470879763486,26.111090506629896,23.003718712127267,19.384955467829098,16.469391172902032,13.696984509858167,7.499165518510745,3.330494522138696,0.0,13.966863540565015,9.849611347013225,14.31622390963965,17.937968020872518,15.237560581973955,11.970866748106838,16.47152431260955,19.624272549832195,17.0995128102411,14.495158855559032,17.479679310318613,19.77966924355779,0.5888910889625549,d
4.096324215789557,7.58556484584425,10.0,9.370166261137987,7.576333607510493,9.04500990398605,9.608724811063716,9.870292844697149,9.98541003827975,6.03171182720722,4.421572443416219,4.4840548324858185,5.0651530288823325,3.3871364821957926,1.8715643785840386,2.8088827817635478,3.8802239267231786,1.0185005040665476,0.0,0.9429411088161581,2.2112862761907897,27.205631590325595,26.162810994639763,23.10456616028979,19.36232122034691,16.461728446459805,13.909110794978478,7.633594497446988,3.3947908045330055,0.0,14.08858616339943,9.74293361962809,14.195574564344975,17.93313062132467,15.317489824182006,11.90005004033579,16.414651224208963,19.73650152347994,17.17832512681905,14.413179668529,17.33826115705862,19.745928131937166,0.587076723575592,d
