X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
0.0,2.7475664187277626,3.9003111377736626,4.305320916226373,4.781054718631252,1.9408012739187877,2.952765565543023,3.2728848318528394,3.4737872417155145,1.3128404912012943,5.392292654386761,7.98335247432324,10.0,1.0894444066147304,5.269823287895831,4.809157546641184,3.89459356748616,1.2968955837760994,4.446240193492013,4.168123956010848,3.526546378320556,19.645516348332794,16.190392047289595,12.287317227005039,9.117344856221937,6.390746665987,8.793465231808863,4.981146854061967,2.3467544704894627,0.0,9.31524772904423,8.723648486974172,8.513426019091282,8.298223977351878,10.829078124530433,12.599010400043518,14.998824531457856,16.44869270018819,12.777672108185712,14.428611969465207,16.362227288445144,17.471021276741432,0.5481191277503967,k
0.0,2.4465516927079944,3.7119373683719057,4.3563676840263525,4.954285221083114,2.006104232523342,3.0460131452311057,3.4408648754023012,3.6681738753877924,1.4609104785728715,5.57325953293395,8.109430868115764,10.0,1.2584789791258906,5.250516095597758,4.592592330795235,3.523375066174449,1.4379824038280176,4.475682587349342,4.1136790538290775,3.4107101601914604,18.721353392577523,15.622454632137028,12.009897056181037,9.068552078872875,6.542758459819693,8.589622060654673,4.797198332868919,2.202670713337309,0.0,9.08083829773461,8.651092217884791,8.484468396422432,8.341890593313693,10.544276705366242,12.409674434731624,14.6340604121101,15.859834425296999,12.42569023252111,14.117665331954846,16.11788780459313,17.280374304633494,0.5429955124855042,k
0.0,2.428693649571768,3.743457237536287,4.504343553521683,5.100500089599308,2.0239669255902553,3.2145647842323193,3.662795389820657,3.923949754730085,1.3935210992795917,5.515147338900537,8.074959324535437,10.0,1.1760335238106652,5.287035176669801,4.803155843063956,3.815831383276631,1.345307870526846,4.511281180231677,4.207752053528144,3.505242917113805,18.838957741895193,15.75054728605848,12.08191717428685,9.122602750371083,6.545683569696372,8.469480902614258,4.810065382216419,2.229300078663886,0.0,9.02424574141134,8.711580668495104,8.648222628722,8.597372914569073,10.581245788036686,12.340081150571217,14.52965418786419,15.747423949661105,12.610246003936377,14.153664780243886,16.014214551114954,17.070995795667137,0.5521530508995056,k
0.0,2.774185268281553,4.053097311480397,4.567754876982165,5.160890976156977,1.9318211202798798,2.873599650150207,3.1162337909267217,3.170705783929726,1.267597064303913,5.566768072403696,8.12263946457771,10.0,1.0669506027303495,5.254781914286801,4.829029927368141,3.881283036087767,1.3088070882610183,4.4762729588926495,4.2472183138761075,3.613457808875537,19.57559702627676,16.379829448226033,12.454290413355135,9.264650910750277,6.577711335893828,8.87199395368293,5.082776552458455,2.2946048978970985,0.0,9.410298703274139,8.592509601855726,8.423284975472487,8.23621230558619,11.01204224816519,12.72773225082709,15.093872875232918,16.45539320074533,13.051394645777085,14.545374947712666,16.5303827432787,17.651214016808,0.5519181489944458,k
0.17322084244484004,2.9396800681154023,3.8520996413006556,4.078565333675167,4.498925663006092,1.148495221744671,1.830974119464472,1.793463960207041,1.7099886003353761,0.23462586186030976,4.639749506345582,7.633876436809266,10.0,0.0,4.851791049696764,4.699495871486648,3.796432337041825,0.26276974377067813,4.113184110419687,3.9675563128484073,3.180252512707647,22.19584632015263,18.328573063823175,13.869104943055943,10.44909907428662,7.375569701669528,9.918296942936355,5.508819842911106,2.515933831571235,0.0,10.767951809745393,9.573532341813015,9.441624277128776,9.395220864150687,12.671609797691277,13.852338200835185,16.699016909468398,18.516926566870286,14.992443908305495,15.928801343796643,18.133976058451797,19.457698889541202,0.5420938730239868,k
0.47363216894437277,3.4972805868321792,4.258897138319588,4.251685647497787,4.39180945501871,1.4506718057838541,1.8818720091217276,1.6200148501297125,1.3191756196196418,0.3081219126766964,4.639189757835906,7.6510396533866585,10.0,0.0,4.960433967045334,5.09321544559721,4.353623956926542,0.27994553284893714,4.269102513804867,4.402164909555244,3.78927284967986,22.09300244878985,17.98188699778595,13.516248270002217,10.222853922479551,6.97426586811784,9.569542495556794,5.329360984564754,2.4086273519840544,0.0,10.562555930902834,9.59989886980854,9.617523537878894,9.586080052550756,12.553566195732712,13.670783514624336,16.42293123243185,18.151276220301423,14.878490805060588,15.74126256118367,17.831400039366887,19.02599080554161,0.5470851063728333,k
0.585296146453373,3.5355360243055554,4.260093083457341,4.153242807539682,4.313424246651786,1.4311271546378967,1.6681392609126986,1.3384719122023807,0.951018802703373,0.3626728360615079,4.63848392547123,7.718000139508928,10.0,0.0,4.84943111359127,5.005382719494048,4.258727058531746,0.2687155102926587,4.27288333953373,4.434527684771825,3.7716781374007935,23.446222214471724,19.07869950551835,14.260599772135414,10.667849586123511,7.314556787884424,10.395161946614582,5.880513509114583,2.6500089130704363,0.0,11.296782962859622,9.915359739273313,9.491142151847718,9.35473148406498,13.228888617621527,14.365496923053074,17.375314863901288,19.20587158203125,15.556252131386408,16.50195796906002,18.888998364645335,20.342524452814978,0.5548158288002014,k
0.7749087795685103,3.717065945237079,4.424210975698925,4.294072499899758,4.3507421463159215,1.5098140683486923,1.6330436136263395,1.203287001766622,0.7490769459375951,0.387978479761683,4.611388932785815,7.7050878239887926,10.0,0.0,4.819160654098257,5.124538590900836,4.5130770119795365,0.2772770907581379,4.216324152717272,4.537540833968201,4.016345380484135,23.30357735044449,18.991768815467022,14.20596028520684,10.566070009175114,7.252008028813156,10.442626299316231,5.9563349552919655,2.6673274005656022,0.0,11.373306319034468,9.801326971292983,9.26906477535126,9.154812216815694,13.295779684083657,14.20426961150828,17.239734605741404,19.25409872798504,15.581719590634311,16.410334620364978,18.854675179787392,20.442787630344387,0.5534140467643738,k
0.745676279126858,3.731887311820934,4.4171587946367366,4.306476570185467,4.2928414089991875,1.3951397453875287,1.6517116256312128,1.2032480774469647,0.6942117567746247,0.30307031360776887,4.6331498827028925,7.717029208992675,10.0,0.0,4.822865367657154,5.121746599397369,4.505557430820325,0.35832696853768664,4.23139028063564,4.492875698661249,3.9699574138162563,23.645308261152845,19.302531006853897,14.449646701055798,10.763365390507545,7.38638358833337,10.689662323778679,6.0950747038856825,2.7340224860980946,0.0,11.675468524501953,10.015184483355485,9.241033896184904,8.931002424581276,13.587964572604323,14.366454387945954,17.367522397371012,19.492595581963787,15.806488816493346,16.576551670551233,18.991726281787262,20.645865585463135,0.5498384237289429,k
0.6644700374184301,3.745078532588676,4.390714695577142,4.235885888503538,4.343362882289503,1.54253968057584,1.6851096918064303,1.1642022541037769,0.6209133051284488,0.4172189638950859,4.6358418734371885,7.684730652350897,10.0,0.0,4.786366651876254,5.012414385728321,4.376411673590416,0.22662697812387464,4.129501773068591,4.497533712860179,4.045233916270521,23.739296400043713,19.328474992300173,14.309167787195026,10.539142384803029,7.253505786912716,10.552311287746246,6.0446829781103775,2.6897713897194824,0.0,11.44528288021997,9.951959279690065,9.297596961085844,9.072812692085554,13.376117739927569,14.44119049132099,17.431078835895224,19.454409070552888,15.717074415267906,16.648679163721237,19.026979286112365,20.579488904097957,0.5439257621765137,k
0.6423706321047798,3.718633065556011,4.456756871844227,4.218841276726194,4.393991204437562,1.6589176595331685,1.8192439473593496,1.2684300066675502,0.6601667422150314,0.48327849548212176,4.706770651202325,7.741263656542079,10.0,0.0,4.898131371570575,5.261604108995368,4.683344820740229,0.10964129243189724,4.024422368386853,4.352760046903276,3.849355393332929,23.59325381061466,19.304676999864142,14.268383368840142,10.540992346050468,7.209016363978564,10.401211588080699,6.054761473320306,2.749649248513442,0.0,11.374225982578835,9.981421369821197,9.472090209724595,9.190102789402927,13.371113967550027,14.301715589993403,17.529333442216377,19.641816877031534,15.738046383807935,16.63173591708126,19.140434424910424,20.76033944964783,0.548348605632782,k
1.1108100507437146,4.073845979175918,4.829804826983242,4.606819309875025,4.642611051127271,1.801730522379782,1.9514892777899986,1.4202357881559158,0.818978604878373,0.564546699567108,4.790041205225777,7.772794616617362,10.0,0.008982014682699595,5.010205137264232,5.48175904074324,5.031250315117459,0.0,3.9926138334977237,4.401261889031597,3.9922889123844616,24.02231143651359,19.70367474574923,14.729259482374525,11.01934755840457,7.5351773789174,10.678791017088983,6.1897537434086765,2.8195169655505192,0.0,11.578626427738852,10.130624823300803,9.49097092777676,9.016989452761885,13.53122491898447,14.562780361170358,17.960286236827155,20.16731850074676,15.870324543905992,16.780654533041677,19.410549217518998,21.11325536222542,0.5505601167678833,k
1.1084746094547244,3.896504001266309,4.6012189146203815,4.386988122444087,4.551244412569186,1.8731932796235653,1.9912678991260142,1.467085112540983,0.9433317553726238,0.6779776220175203,4.731772845321741,7.7051919955834345,10.0,0.08383755119214224,4.8620294076958555,5.0943830447598435,4.463845829483091,0.0,3.8924258070641047,4.329836146357672,3.940518207714917,23.79503398587519,19.519328110117154,14.574068816941349,10.843226679073638,7.507332160975635,10.494661130321024,6.153545304618757,2.8281981270967007,0.0,11.29937122298358,10.010563963650139,9.432529804710278,8.961703392270751,13.245079893265089,14.359980244399825,17.82253150580487,19.977232852883393,15.554163424397613,16.574522811567665,19.298163648993814,21.021994912969895,0.5511130690574646,k
1.4165036421992514,4.382566868202113,4.884049849302543,4.427052901330394,3.9072377423717035,1.5520230430579844,1.3340515832436979,0.7738049964121504,0.28725236576114144,0.3659820367581926,4.56551563087239,7.709122774399102,10.0,0.0,4.9547111084041555,5.784819165479864,5.542803721649699,0.2959929834152657,4.271015682502067,4.75715255583412,4.436150992567172,24.159779228978053,19.435132484275293,14.388196105733305,10.60030111320965,7.2660264975350355,10.710436004117552,6.332843652808834,2.8869109979176195,0.0,11.710031223568933,9.922130985509012,9.162118835292784,8.754426042649902,13.603026752137822,13.93205787147601,17.304026522208485,19.996801194272614,15.813482135597695,16.057082897055285,18.682842929119108,20.78288948811046,0.5319161415100098,k
1.105802262864087,4.176449337040236,4.81430844478777,4.339908796585392,4.028899247198273,1.6513184582972578,1.504426304521745,0.9254128400186838,0.3818129824658057,0.5204393189727557,4.688486099019775,7.76860983063497,10.000000000000002,0.0,4.827706956068698,5.508734200368881,5.152321117191296,0.06394464775946017,3.9624754487787857,4.486289662694808,4.144707885304305,24.683889464362757,20.039397885448974,14.770893582210203,10.851183977750665,7.435988468679569,10.802363932578993,6.2682074393148115,2.8228449670764437,0.0,11.681665759362263,9.93495648010546,9.284081335959002,8.893047339887197,13.576844653565946,14.241698957389328,17.837319560538344,20.515803049612938,15.953979552060481,16.47040585737492,19.225756889056324,21.34294957098407,0.5335699319839478,k
1.345172196285735,4.32353238216892,5.005994183776186,4.576610591372087,4.374519571591183,2.035297410946276,1.823548498191782,1.1994149786028052,0.5997641395635859,0.7582578989511694,4.979517023306113,7.9194741918009885,10.0,0.10727215508732052,4.9115034999118015,5.459502974041092,4.987020252859422,0.0,3.8874796864857277,4.41810706469792,4.070415103819419,24.204143908074986,19.556706814772593,14.248182649821876,10.42532919174336,6.934145437632066,10.4032844259248,5.986740127080212,2.7157744999198106,0.0,11.239821266469354,9.579749797279968,9.306701393928538,9.059796109846031,13.051844366492814,13.754418964632459,17.479533139328975,20.088998538618583,15.378267474798935,15.886600044656035,18.724764505836834,20.816979802618768,0.5344035625457764,k
0.5660227002187083,2.839559205736169,3.340153799462834,3.4873739771530907,3.3172918243015683,0.34090172482729625,0.8867207268890964,1.003191320021861,1.0649283662737004,0.0,4.660540405314889,7.7147143462313625,10.0,0.2709222357834216,5.366042364728688,5.62821270418531,5.047342506007885,1.0994264980461368,4.961389567224178,5.245634904980969,4.816435169262468,23.299910934835346,18.32635989898944,13.562580816279361,9.814905817503437,6.425398459071555,10.306922958136994,5.851266130795555,2.73979254338433,0.0,11.364655541020824,9.438602027783654,8.846506011056134,8.45826277137569,13.190140547724003,13.610400067715693,16.575633729471452,18.803004229653727,15.338408970664002,15.550979944776824,17.792387178343034,19.596942961621895,0.5430420637130737,k
0.42845077140744575,2.7239540277703886,3.338832499193555,3.5173262577399265,3.498643040974962,0.3401054763921407,0.8991375275630744,1.0538912276947556,1.2065110123785028,0.0,4.531515898865558,7.594816279045209,10.0,0.21755178331373756,5.211868315699142,5.223799114674145,4.5734111744245745,0.9665919696637318,4.658841513043682,4.887636699599896,4.542484343815022,23.09484188204568,18.36141693579704,13.743093914395919,10.050137050769454,6.643563196473838,10.417806099810258,5.9467272292193805,2.765644080835347,0.0,11.321414688311862,9.525699933232953,8.899452534129198,8.497885909443482,13.09798597035272,13.746518938350166,16.682591334470224,18.90326210120338,15.274165297354442,15.471663057340956,17.700012731764435,19.580269192138662,0.536526083946228,k
0.3090885961685546,2.678073360025269,3.4643360978364726,3.823698531838522,3.808634103345524,0.4871993711142636,1.1605990168146592,1.4392003604435284,1.6831318572687741,0.0,4.849779094432896,7.8293320373330015,10.0,0.2377678809843196,5.262296315142332,5.312420493294065,4.5718984803240845,0.9942286500617938,4.861117784532594,4.948952264075296,4.351215433536529,22.711447469057862,18.16578866320034,13.695497291553602,10.111854858465264,7.011378861909012,10.01741369165537,5.766852270928133,2.6778941622484242,0.0,11.002073968116187,9.468001184674534,9.354186965902011,9.201632550823247,12.91926766003937,13.572882689652296,16.45290209814997,18.485997367564966,15.079299939269676,15.592961505166803,17.843214942022627,19.452001383170533,0.5513173937797546,k
0.0,2.451266135881205,3.4539588252058593,4.016159948605377,4.341030771005121,0.9613177306681585,1.868021049681786,2.2468200053949103,2.553809464350223,0.47286484034020343,4.9015752947422495,7.783858542783258,10.0,0.5362197692007812,5.08448753594621,4.973735555985538,4.2112116911328075,1.0273872716337331,4.487844771464546,4.420579962388134,3.8056135661977413,21.153055320706446,17.059290636017984,12.897656836047151,9.583944708841647,6.606476561211738,9.342384264400168,5.365206831900886,2.4995334260444535,0.0,10.245124325993649,9.167495760801497,9.20160188802797,9.2269903739931,12.054855562238298,13.126055986968336,15.655668420806816,17.384121425514493,14.190752018087247,14.960005223340707,16.905695824282244,18.20078883882658,0.5502514243125916,k
0.0,2.3910735463573936,3.5110892728583045,4.220433244387864,4.357470541012713,1.083710144906095,2.1130802730241873,2.4982593404301077,2.8096455379105025,0.6653952069309041,4.980485195100892,7.808941876857281,10.0,0.707583431916771,5.172507916418012,4.94028312509836,4.1310747632009495,1.1684804971231266,4.552552014976422,4.427905070668467,3.7923373253075905,20.652559171791864,16.511183772411048,12.432851225341116,9.183675507398798,6.276388445312221,8.927452268017005,5.115750856275056,2.4178921865513634,0.0,9.84218204830277,8.902525468184256,8.94524999200175,8.982411802420852,11.636059106049023,12.813166617136078,15.233215094851843,16.872185009042184,13.844613516246987,14.668969546178381,16.50977090238566,17.75404891748081,0.5576403141021729,k
0.7029567944571385,3.6239867260131438,4.068933438280213,3.780864666254169,3.736491488107997,0.7975651918853036,0.703008862920225,0.42862324908945276,0.16951105109738626,0.0605339273766433,4.727684107576916,7.749663941461162,10.0,0.0,5.1855155949385985,5.57333886416119,5.077584179518176,0.5642767820648443,4.605958888477162,4.977536797216767,4.625089709622859,24.24008681548412,19.461087068016166,14.452458889778875,10.598483592793377,7.0785426731428265,10.86140546666794,6.107209833302815,2.694716526269841,0.0,11.689617288118237,9.618550778466913,8.640149644762909,8.024758988101489,13.389318501920892,14.104502707126176,17.455954419267414,20.007686606863142,15.592283106647495,16.09731248627779,18.734810110654163,20.85753287472588,0.5338582396507263,k
1.2994458630871755,4.060482195214622,4.381737772170621,4.001300856609411,3.8108161602370227,1.2052907442100533,0.9513436775335149,0.43948248309172805,0.0,0.34637959004348284,4.853247378928796,7.820664230283017,10.0,0.24974240620711413,5.330858198356025,5.830417260576726,5.355687333640656,0.8714933142292117,4.794940066616927,5.380454947657069,5.18543464882069,23.759987924860045,18.915154109716184,14.011149563082318,10.237691662616518,6.807999759006343,10.538974041631231,5.962421748659314,2.629657663842275,0.0,11.3636326993602,8.999495525600592,7.843290267738438,6.994583158404326,13.006362996272449,13.181770739084696,16.533860987815185,19.13846782766493,14.96294722514684,15.096794169141482,17.694659126563465,19.81247362805981,0.5344646573066711,k
1.8529596176983956,4.782315339958919,5.061132670180136,4.486803976778638,4.009796567812067,1.492814898917151,1.0476280515051164,0.434760602171406,0.0,0.5266101146173461,5.145269526020573,7.967548869122528,10.0,0.3897823688536214,5.779005073987098,6.360535814464564,5.893876609980834,1.0334134849078094,5.2308467912762024,5.879791368067862,5.676744924452087,24.751749004868852,19.490444020695517,14.253848970174163,10.226426339781433,6.751367274076466,10.809466611488135,6.092415642400302,2.669583681543762,0.0,11.565266823580616,9.058684643095088,8.050195146489191,7.396320623541195,13.191446688351592,13.172433730018222,16.80644175171623,19.700244334463957,15.233378656432475,15.175920591076238,18.01111233498839,20.446927156310732,0.5293741822242737,k
1.3239504641942275,4.232202624723306,4.429190664991543,3.9279479188761446,3.6451587288637985,1.130567203467724,0.8473211614917305,0.380990607341176,0.0,0.19481473021259935,4.633085871853025,7.692432029673624,10.000000000000002,0.0634175790109155,5.193617125422181,5.908475147797049,5.584229905311992,0.6801590279930602,4.692661543398217,5.370320938504463,5.2037505370729935,25.06065471237362,19.847621378496417,14.733429054697147,10.71639065193863,7.057796124372509,10.984882550974346,6.2322102389227005,2.806931096934197,0.0,11.846557566066778,9.339808666046654,8.1207448862493,7.333636813566329,13.468727939216935,13.52094611866186,16.88454915781516,19.61090027030408,15.478391445990852,15.452905632875938,18.093231520610008,20.336805408257057,0.5308791995048523,k
1.244362395566756,4.142441626998856,4.407709121534357,3.942548420776165,3.5044204375506025,1.0248317238295555,0.7777018065947329,0.36794797493385084,0.0,0.12484887161087126,4.58221492898865,7.689060800823094,10.0,0.012042517815242425,5.116053579219494,5.720530235445549,5.333923737955854,0.6514811124785924,4.651196763193481,5.259788886935344,5.0893507936818025,24.509673302206856,19.306704348373458,14.265857899158025,10.338154247548845,6.9093142841018365,10.757701850006837,6.077054315054667,2.715568231890098,0.0,11.508464275093825,9.011202493591288,7.720899238334625,6.8192059491948145,13.12681326934389,13.117968053032227,16.579812068999196,19.329246083685515,15.113657231045734,15.157314614033833,17.92752566198033,20.22525889893879,0.5257689952850342,k
1.140398396977956,4.106450912923525,4.415895645319992,3.9731157586639774,3.559195384732444,1.0738262016974933,0.8193756087367172,0.39177227496766226,0.0,0.1337947213516822,4.613364254394664,7.735311899731132,10.0,0.02182726910709799,5.066323985695323,5.772962584085061,5.43256644158718,0.6507491702321052,4.595798819736325,5.189661387931638,5.000274222816769,24.6142996468487,19.501979932092457,14.43732079322147,10.422911197113745,6.951150619429239,10.84786768456442,6.22685987560906,2.7837463692573894,0.0,11.567712333545124,9.133192515039442,8.056433321475634,7.308971291580796,13.162941246731815,13.136342717389866,16.691362978445653,19.513898327717726,15.146727633010531,15.243433989365354,18.05733077796688,20.38099737764947,0.5312790870666504,k
1.0047471011310658,4.0438100428374115,4.407513572407214,3.998266863856778,3.8507951298746845,1.1245660251753222,1.0303743055446328,0.5537937487220406,0.05142870017339863,0.21999818907040222,4.650222774097585,7.7206241500639985,10.0,0.0,5.086709944766647,5.753200052882545,5.420569269544967,0.5140340667314803,4.466434674965768,5.1701189814753805,5.074898517800885,24.136550043083968,19.17159323120427,14.150272298345975,10.371087531239597,6.854070956982769,10.528294074561837,5.9806587617747615,2.692909700503702,0.0,11.37298433120797,9.082343308891451,7.858450345883302,7.0027053417747025,13.040484904031358,13.346727552443626,16.77588640965353,19.413785935368516,15.088992736301869,15.31273181280429,17.947634377565215,20.075954893399587,0.5362053513526917,k
0.9603664603689479,3.928704984312087,4.412022480481317,4.008518901779732,3.782406071520965,1.2278632100190379,1.2016883577772914,0.7779219153184348,0.3196495260459162,0.26431895219332285,4.604240877461809,7.70230111506902,10.0,0.0,4.9202938747487615,5.537862430598397,5.151891670480853,0.41698175160693324,4.308529515167194,4.902193074101345,4.714829472713644,23.517512918482552,18.817730824593873,13.884124611118851,10.160287025797166,6.7757876294335775,10.202280385796636,5.932214035541582,2.688413539034049,0.0,11.041254154146186,9.158891116594695,8.037499668331643,7.319166119413876,12.745498845794113,13.255758177283372,16.671558774949755,19.29539959403793,14.830668792660843,15.174300013930072,17.80014535365797,19.939348221925933,0.5430492162704468,k
0.5141518125668161,3.6943382197159407,4.265863561720784,3.9377475288714345,3.964737764494162,1.2701503417004416,1.415960523634923,1.274805650010106,1.14062156280364,0.25126285891940026,4.5336980194443335,7.654505908223458,10.0,0.0,4.803728224156139,5.323221262298822,4.836514257744168,0.38589948917427735,4.219480943270177,4.599836272766162,4.179058499407838,23.347012444730897,18.842200065425953,13.994818686496846,10.34521120163776,6.93720691242257,10.066008375496276,5.756830558953574,2.666573384624251,0.0,10.935755527722016,9.424943604612935,8.879085367882999,8.510488040281608,12.764285140272111,13.603977751928483,16.797417785307083,19.192502883693596,14.98917549497657,15.468412495220903,17.87646102407042,19.801384335273113,0.5526032447814941,k
0.23921729602460146,3.4128346461828443,4.074402369488192,3.867047694673217,4.012527780178282,1.3157083762027206,1.4769495856004513,1.372634302792937,1.2884683114380147,0.3244064458166272,4.4791389816027145,7.616597260381186,10.0,0.0,4.76556423722927,5.206188844882659,4.730946017997805,0.3144479754507196,4.112483429724913,4.405121009885912,3.9859440042915586,23.38951091396175,19.017071867300835,14.22470373244937,10.509130364244404,7.0652789350021274,10.287323066964293,5.8499154977115495,2.6740408806826057,0.0,11.053878667268876,9.668595517343146,9.163012577919018,8.92208526211607,12.800204264817863,13.790450426139374,16.971156511445514,19.31358399763899,14.989685869978167,15.65122709714869,18.072238042905802,19.940627257266872,0.5519524812698364,k
0.0,3.219646484056707,3.964252079137538,3.813977590460819,4.04985291362055,1.2214669819103794,1.4793233721365764,1.4623716643618827,1.46862784551973,0.29438435006619346,4.540921426637171,7.63168650978131,10.0,0.0658760616942878,4.809528275802577,5.094519198744939,4.566635857093766,0.44887031679063394,4.139311217851621,4.348035732051525,3.929337501950606,23.10970249264568,18.931541915701672,14.121464316675478,10.412596673257868,7.05744028805696,10.335610040733334,5.8739579897943885,2.651908725266976,0.0,11.004811867985829,9.68662534264036,9.311838383410926,9.202250434830022,12.73978213027139,13.86971355235325,17.03461285632003,19.306947372190287,14.932324396115757,15.782658435498977,18.262519127129465,20.09175325458751,0.5547170639038086,k
0.0,3.001436195110948,3.890689483438844,3.9857318656663536,4.1586781016674434,1.395845912932044,1.6288887802122456,1.6314996811227673,1.6511632781178358,0.45073571315221367,4.769189772374553,7.751533255551907,10.0,0.13739566626378683,4.952048648988526,5.134099104449011,4.518836711901656,0.43225181221075243,4.16961673850969,4.296858235865355,3.837405546966774,22.47904542428637,18.379248328015386,13.823649412697003,10.185331048462354,7.030686070105085,9.924660138749024,5.668887662395342,2.585489538930469,0.0,10.661157758896875,9.627945622199844,9.270541632192328,9.013769108930259,12.39087761601592,13.5192259517163,16.57981462204315,18.74770473265712,14.545605432590152,15.549826189452,17.95290098437751,19.641670816894607,0.5599846839904785,k
0.0,2.9779752242631354,3.8199040128652912,3.8708204135990147,4.195723295725808,1.3135502676081112,1.7368706183883207,1.8520873432670804,1.9601115661984572,0.38158253134658393,4.750476669095661,7.755812749704751,10.0,0.0643948036284142,4.943890242983139,5.060238711460663,4.328947408096088,0.3128637837022891,4.145299394426716,4.196394703118326,3.589633389451466,23.061826770862126,18.906418071713947,14.344598839108476,10.722205191346081,7.545628062416764,10.325389350956103,5.891043043445486,2.7333638213935725,0.0,11.063776666582909,9.938337060582455,9.67266879413021,9.45868080508581,12.881163906827148,13.84459532125537,16.993522124783276,19.098874789557,15.095793150237455,16.022504208859967,18.392761263411813,19.982885142096137,0.5648458003997803,k
