X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
4.132709334990829,5.9264755293511,6.2353479847707085,3.0944190433804506,0.6392557912009426,7.946642846471319,9.117404607325046,9.519109844174821,10.0,5.475320693248374,5.443313881714744,5.108506285056043,4.903081264983493,3.1460560829437023,1.756289731407125,0.7345891047821732,0.18125601099561736,1.0356552770579117,0.0,0.02753842361830364,0.08158669061293927,30.061874512369965,28.793713872300977,24.018159747021794,19.409174683603887,15.892817105825253,16.032905742335505,9.552766166413146,5.32871176155766,1.4936855259323045,15.176790775011572,7.908080017869349,3.4751429243240213,0.0,15.79328752106278,9.264620811109591,5.50806085412715,1.991314538156965,17.81230543390852,15.719914763372962,18.525797611970784,21.26825099543243,0.8374780416488647,w
4.938996081419949,6.5061038770116735,6.69131550399124,3.353590172965008,0.6936026096830665,8.393720133289174,9.36480222914653,9.614577911983185,10.0,5.739440829272249,5.260789824534131,4.646819807839188,4.397065247145976,3.420553704317028,1.8036472872408735,0.6384727591940467,0.0,1.4785141332486196,0.4168972500659011,0.5146220150186889,0.6824120980878547,30.02564016992342,28.705396369694963,24.206012291397712,20.000977955241336,16.873388380455427,15.936955048699215,9.387586685276684,5.363277632832936,1.5625316832151621,15.15438808305565,7.770255713117359,3.5021548810738836,0.0,15.895289508546863,9.624019510101455,5.8797393865453635,2.300794952990558,18.08062026441544,15.814721204604291,18.687594627202618,21.59163588466296,0.834275484085083,w
5.018178130867398,6.887855050792207,6.8772562166639615,3.4974429681651977,0.6401803360131111,8.529378293548199,9.367654109714943,9.59917575353727,10.0,5.8522760881061835,5.283265310064184,4.594780057730614,4.205108839974176,3.4152059798582646,1.775655889283117,0.7059429302495094,0.0,1.4213993511863001,0.296908922126663,0.44708248379694177,0.5344268415419428,31.916100866924932,29.93545992608032,24.676699893100803,20.184743231775258,17.095651679599154,16.616133997883967,9.714030110653452,5.563705325195342,1.6725109502812838,15.981244299614925,8.12810300951799,3.6371954769382078,0.0,16.772607819103865,10.124046305206697,6.121444553710399,2.3921737629361908,19.021953019005142,16.51335449807914,19.250351419720307,22.10505707490834,0.8390780091285706,w
4.889366399943088,6.923961274397545,7.207789912311231,3.925533159889452,1.2150944920772273,8.42337843181642,9.447960577928654,9.706626752178057,10.0,5.759707693851422,5.353123120637326,4.736553835925367,4.323549101825201,3.3582140183905556,1.7836981048888296,0.7119220675025903,0.0,1.2650812850773197,0.24208661376694157,0.41537606575439195,0.5521667713638868,31.486414355514874,29.967009946199315,24.993844418247573,20.42814393017043,17.029410879977025,16.407849722565174,9.66140677493845,5.3651554331050635,1.435498790950208,15.696182353647668,8.138555152014435,3.5822214239714842,0.0,16.520224494845976,9.999317144310682,6.063468691725348,2.482252888029452,18.76855868925082,16.411705332180752,19.090963184417365,21.883601429210373,0.842593789100647,w
3.7495828047756072,5.91991132820602,6.124975896000603,3.433635422066828,1.0410829338824812,7.978526511748726,9.145389802257748,9.577649336010746,10.0,5.336761310435878,5.212352645321439,4.826876406618842,4.418375188331478,2.812445814319797,1.6843245258663249,0.7879682995685909,0.04334964858412058,0.7141587058123716,0.0,0.23547150073432987,0.3178745982390663,31.660672234865395,29.64416643455408,24.550693720281398,19.833541590415567,16.365795005673416,16.716205861518354,9.957477563124868,5.743645655636515,1.9600919497170142,15.86641094154805,8.208131325436131,3.536726543246827,0.0,16.463408196177067,9.889043188844813,5.806778806681397,2.3641003813125696,18.42081419278826,16.030430788444306,18.104039598370495,20.48933824609471,0.8361551761627197,w
2.417549130053824,4.4122126256936625,4.832244335961947,2.5886865273083823,0.7346392956982518,7.485281845871406,8.817361371886344,9.422021946843577,10.0,5.068769558142446,5.311801643927066,5.133297867901698,4.909346184336797,2.6179601118204197,2.0358524220803607,1.4358534651812909,1.0136510618767471,0.5448335210915008,0.05365502566028289,0.06825530938373597,0.0,29.481858388617685,27.952526390453542,23.114323861976885,18.38683606625777,14.682446697542455,15.88454124421079,9.684741519589435,5.708140359661201,2.1600617515750824,14.807301706513124,7.8042475069887765,3.404658488755372,0.0,15.134443192723328,8.971711102766303,5.3038219218091545,2.0794071014311344,16.724312596486836,14.673918304335128,16.800579964117325,19.056177243710103,0.8329166769981384,w
1.8438625997679108,4.195708352925435,5.271332484943851,3.1419126736393292,1.0915380132666954,7.125651852776963,8.657635171337363,9.326706395368253,9.999999999999998,4.7874083995416505,5.229466953799342,5.189200502556402,5.145144839192273,2.4482864644363613,2.1420646874375673,1.6877195319108538,1.4121292437101,0.3523501717796403,0.22461607407261966,0.23659095596842403,0.0,27.965263936234358,26.848162910212064,22.29305628902944,17.538125404703845,14.211569606227584,15.371230447452916,9.549324631639799,5.708565461371998,2.24194645673244,14.192910975173575,7.497393398552854,3.312564861413412,0.0,14.413061770432444,8.311665125949807,4.812181993105334,1.5882385446672607,15.991386019709973,13.781757170203432,16.192360001060653,18.623592986799895,0.8294827938079834,w
1.4023265821707787,3.8544806219054446,4.955322226476469,3.0522012455125878,1.0294786584068827,7.012109468317314,8.639064376572843,9.341303501245186,10.0,4.670713109952647,5.1321414078939185,5.142515225295098,5.1097963851991475,2.3324972101957937,2.1592736855195254,1.7811570406149677,1.4778885518216358,0.20982231974265078,0.33044453607437735,0.3210974647961071,0.0,27.943417289259337,26.939365937226952,22.461341576754794,17.955112377567684,14.781116952519334,15.610723729207368,9.745606262905913,6.124047703197557,2.8682071131007896,14.37394871014507,7.434282112200853,3.254797481485845,0.0,14.490936408826583,8.322892020669094,4.632778726802083,1.274891434892024,15.918939825314078,13.52082903818023,16.04432557096902,18.69958103849439,0.8292086720466614,w
1.3295839363486226,3.4033644685742352,4.649632783403417,3.2582840594426,1.697393847404024,6.6876510980448405,8.442872453160076,9.238370097551414,10.0,4.672717598082768,5.280735379492197,5.1691265434625375,5.228011127274967,2.6013835492672563,2.5096563807967387,2.1667018399507922,2.1681776158221195,0.7114779313302335,0.5732018628572373,0.34896466624558864,0.0,25.172459243426413,24.66301615542736,20.96031702519634,16.57446885211674,13.434817645923442,14.51558877449018,9.322262135346296,5.847591030587238,2.7728551869578966,13.256913427908161,6.885512086717041,3.0668087116589295,0.0,13.298058660025552,7.847308642939594,4.5494001891096,1.4076874028823065,14.65921969383471,12.702168151329737,14.946038424246884,17.14304436415089,0.8341837525367737,w
0.6744627680853439,2.9236536299361506,4.443347632734378,3.2923390218254585,1.550308504350367,6.3150240737431425,8.271657414726153,9.151973569385573,10.0,4.365493372922151,5.21537884569211,5.303710826276964,5.52309675111064,2.3192242582829237,2.4132887592760235,2.236293164694269,2.4668162870285286,0.30015855867192,0.4609116962556314,0.3310042560884578,0.0,25.15468993128745,25.02005434618852,21.485486490107565,17.175199657526914,14.341401626822964,14.840636880174783,9.858248509402564,6.47751686545405,3.42799224773736,13.496574037348742,7.134321575633926,3.218782731033364,0.0,13.409087248202592,8.027378138460172,4.823318035873639,1.7136616478845297,14.666000620438737,12.679398989295063,15.033787759543417,17.29721422248736,0.8391019105911255,w
0.8886659607209761,2.5386033739202443,3.9533227447322705,3.1830099053844627,2.0643915723336366,6.320108216180647,8.188010013186963,9.120114246109075,10.0,4.577444877426806,5.328630222877724,5.397397700248402,5.595074179513423,2.6920247360284892,2.909331787521449,2.8530781645248444,3.0460989781199492,0.9062719494215213,0.8139579521171096,0.47647127186090077,0.0,23.130824731190526,22.852052726114866,19.454763003654595,15.14178658014888,12.158444432719584,13.629824096119865,8.827501451827972,5.674742855980944,2.8717762013098618,12.288266688308969,6.469112305138217,2.887457520994756,0.0,12.123078201335453,7.038642550926163,3.8297740687485464,0.8262421784027948,13.148271207249516,11.40340273769268,13.506136942128638,15.594788459067567,0.8509125113487244,w
1.455934014196726,3.7877415458937196,4.987676671768418,3.1737835314198617,1.1538796144083543,6.874133961919518,8.533827053769942,9.305069393269466,10.0,4.482227323973824,4.69632374707909,4.527521115583017,4.454588899596269,2.213744890375325,1.892137712651714,1.5675505766239002,1.377474900641813,0.19199276936933532,0.36142918327885165,0.2934550353028614,0.0,27.465592700716133,26.224690037097922,21.88616992296985,17.69910805950784,14.706001722628471,15.19865142124722,9.66136139611637,6.230331094231241,3.134290226681531,14.046312960968452,7.2606565985803275,3.1966016665721897,0.0,14.267310132960464,8.271728501785613,4.761046315716544,1.515300924613747,15.786864485510394,13.288317067563566,15.775893357645383,18.418864435122725,0.8508511185646057,w
1.7418056641112203,3.945854980808801,5.149104444497624,3.082766128577588,1.0794851899427813,6.983436715281128,8.633445861673291,9.329393016212437,10.0,4.619510085976087,4.642088086854627,4.087897842708825,3.765954978659095,2.3266758684915105,1.6642458809800877,0.9146229922046779,0.5291563051496013,0.3054073632715773,0.039217944937502365,0.07426322870482625,0.0,27.838291786539838,27.046384579223375,22.867996266811822,18.238485990201397,15.065235475995689,15.588157632694685,9.628210312668708,5.659527883922347,2.0720735702526065,14.430978809979342,7.365206312998058,3.2176277544126783,0.0,14.6842831723014,8.455545492045479,4.948798456105227,1.6857510567023586,16.24528636319573,14.12964270663444,16.811571747666655,19.44341263045777,0.8409304022789001,w
2.869660504491423,4.8527221135084355,5.475911154492521,3.0440945129444823,0.9388988036648453,7.4179952368127715,8.83761325114231,9.418194492404707,10.0,5.015341327223384,4.69724861757324,4.072931086193867,3.61041242680298,2.714088109490219,1.659785547265269,0.7454064246707155,0.14873066171907603,0.7446454223838568,0.0,0.08614629170664705,0.09209376922350594,29.268066751247922,27.741539887606937,22.97659121570167,18.41904325459961,14.971217769184776,15.671760454386032,9.456306028272849,5.505240453299184,1.8255809825632616,14.747056269300282,7.676976495231555,3.4356369563114937,0.0,15.11225824773966,9.104945754903337,5.572221147056352,2.232793202157082,16.746591339585766,14.816452182353636,17.540015863410186,20.25777052564229,0.8282119035720825,w
4.762408460070269,6.131105986267452,5.962504832999453,3.104747554596314,1.0002254904813916,8.294692104527016,9.262988617976957,9.600388896840778,10.000000000000002,5.853715079413631,5.148299091049653,4.292744848710537,3.7260549994842824,3.581042249076509,1.8356924705778477,0.6516516534351862,0.0,1.8212701864958722,0.6580718960265173,0.8289913052533344,1.164239624913709,28.26036370288234,26.476929987680183,21.789321412231644,17.64942703838743,14.364614742880473,14.655099539496572,8.529067583991246,4.752131716532927,1.2502427635669942,14.024573513163478,7.174901226656341,3.225772987903297,0.0,14.646400635411984,9.051872907308763,5.922845036566479,2.9099596116654007,16.421353216090164,14.627248792418294,17.13928798460409,19.545978182261642,0.8223838806152344,w
5.610520835000001,6.847934562660951,6.595178753838315,3.6367982477869387,1.420436484107846,8.506088774605557,9.360416015662274,9.636439307820321,10.0,6.276869172165304,5.309952950334237,4.367745176527331,3.787845082127276,4.168534458911494,2.0610276979437288,0.6431560345962609,0.0,2.4717488993246644,0.974940322857054,1.2326252911567948,1.6421387809959214,26.949287874286963,25.668855326566934,21.309940034664116,17.5834993253972,14.896619699249946,14.209390386153474,8.32975325094164,4.455202576502694,0.851800010679524,13.584603518806853,7.011472006634413,3.1352365119440067,0.0,14.162789877276072,8.99277050184318,6.2841944776064445,3.4530352499480963,16.015702756069064,14.466670534941995,17.042949615199777,19.37880831545541,0.8149891495704651,w
2.7692028673572073,4.018462775589357,4.339749931900972,2.5967923593596294,0.7968168467821268,6.801335728913648,8.40007861380018,9.179087388342294,10.0,4.808153041450785,5.39355857292665,5.596731846492794,5.7248629904012125,2.7291990989757626,1.618627448212983,0.9518329929558084,0.7333753688991387,0.9248033243616687,0.04393445839043537,0.04695304483809367,0.0,24.94893631435358,23.351491897979894,19.063334918782207,15.113824173249574,12.687494619118254,13.219524450020959,8.135737946472046,4.953629148924459,1.9661477261981548,12.311418619191647,6.34536863097666,2.8191233361607955,0.0,12.640185201128538,7.621156286210688,4.919392627239329,2.3601429444467183,14.244894689969474,11.989306688383083,13.940650815000701,15.950563634131091,0.8296564221382141,w
2.560430654193485,3.9172359934679615,4.270216700936282,2.461199607781589,0.7252559734481495,6.8015869917575795,8.431512336488641,9.220612633736758,10.0,4.762522714837353,5.421844965160081,5.598198728048419,5.750749553281842,2.6953929846412845,1.8629272969226787,1.2735853836867703,0.9897540122239114,0.9034330038204019,0.2114990281341012,0.11652785364934169,0.0,24.77116935599355,23.28792319258807,18.898249425283,14.715305462514669,11.880370388549846,13.276942169815202,8.04881915451324,4.788661796571464,1.7576703911318525,12.239627225075894,6.265270526101233,2.7492212339017774,0.0,12.477559666186075,7.114291024333526,4.086690596795368,1.4875007479450348,13.983203203381391,11.563677022044617,13.311250265360764,15.255542526061754,0.8384430408477783,w
1.9903022226186446,3.110190011726528,3.6203840459756846,2.1616319549197636,0.6891018493985016,6.504282674907591,8.255741495206639,9.133697284185102,10.0,4.589906441370421,5.232161642448457,5.424114673375534,5.555645916571131,2.5513969084290213,1.7951163077439682,1.212860529521381,1.035483021893891,0.7433070907454871,0.06412688085725203,0.058194534441101085,0.0,24.622555333733835,22.863974899458796,18.459802319246634,14.212095375760454,11.355681069921062,13.341324161981738,8.310425066961884,5.0751555885519,2.1263666739246965,12.388846768996144,6.379656179250604,2.7776305767685323,0.0,12.586016836880583,7.2141022647676865,4.259381003724331,1.6202004090730617,14.026629099803158,11.714822383764398,13.542390830047545,15.478256079037322,0.8364434838294983,w
1.8165582674799783,3.3188726248259695,3.889949494457152,2.3925111065224733,0.8153671909825585,6.483346641368108,8.244707729856053,9.106604005171967,10.0,4.5115389966775705,5.195137146609642,5.436278736714491,5.527787796960451,2.4487575671908055,1.9960767145430973,1.505527782479655,1.2136360534601924,0.626520417124915,0.19664814767221647,0.21496272125530957,0.0,24.385658871791783,23.027767857063733,18.706698298728014,14.43216225581381,11.62464252196269,13.323188504693855,8.431720919433069,5.245630282410973,2.2972498008225872,12.258451192893244,6.401764991035909,2.7342348529897884,0.0,12.297341967456317,6.972928709995029,3.8375190869122497,1.1887351104360102,13.596136445611496,11.209534638259257,12.918910200453565,14.882974075475612,0.8336995840072632,w
1.6591935751367584,3.2757759143969802,4.154349168702919,2.766304078276897,1.2098128303347817,6.462816163604359,8.184539282727284,9.073861600712938,10.0,4.633019497436975,5.348516986079126,5.6265833899890625,5.668771519137796,2.666263763078117,2.3241136638550355,1.9382817279745002,1.6762155479550904,0.9611684899585843,0.5382729015210397,0.38462885549795733,0.0,22.78851345549774,21.696186019907874,17.877839068913488,13.96494473820416,11.149696899091364,12.59974244309442,8.029792344020379,5.064200028963352,2.363325141953963,11.516817747232396,6.084100866325515,2.6163214372447023,0.0,11.446577062432086,6.588497077706986,3.714961525853684,1.2458563899590065,12.525865193228537,10.588894185312963,12.274183757984277,14.049956898589597,0.8411908149719238,w
1.3320492375723463,3.069424411978817,4.058213462254126,2.7740386644664166,1.2810570482580206,6.199103453622299,8.126484777764492,9.063982307864482,10.0,4.4218197399285675,5.339221743124681,5.630897805921605,5.7725452052661375,2.5545686045312976,2.3185041797855144,1.947382679539239,1.6577565286499152,0.8107611798815356,0.4944693578529031,0.3870516196069786,0.0,22.582029688576508,21.593925063359766,17.874611311309643,13.799510879920062,10.822769728636395,12.761115306788069,8.212655069781928,5.293994195335585,2.618793572189271,11.4838570698502,5.9777903227677935,2.62374093956594,0.0,11.369600125920757,6.252902290166964,3.3635253910766107,0.8226335162783016,12.45319802233109,10.428342462083776,12.330458916250757,14.32999915750134,0.8377926349639893,w
1.1764504236924305,2.7723973079210715,3.751780526711238,2.538377220992309,1.2199428220814812,6.107321571982391,8.045263077920282,9.04884481454093,10.0,4.383700848769234,5.2271435415601255,5.505063098587,5.669801887922775,2.5291694896622743,2.460094200019216,2.1245237302205586,1.8925587786002895,0.7698533569489859,0.545525532048492,0.3927368518722084,0.0,21.545628206410736,20.904396325015938,17.251496318143516,13.258482130128794,10.41016018024542,12.239415187927868,8.00034840064492,5.145767105210896,2.5571634979622515,10.879822048684787,5.5974881533068315,2.4254288302687317,0.0,10.693261249228911,5.846497378672441,3.1389431330710824,0.6947066010056154,11.772571508243532,9.725257909592834,11.622633978094267,13.59032962425633,0.8394961357116699,w
1.0520290788864413,2.7824257793906457,3.869679432742572,2.7452719780935646,1.538550305803493,6.142195346840834,8.054907219888644,9.053620367326731,10.0,4.403309724581829,5.352628514911289,5.665954697804906,5.826859013171343,2.5604433078406723,2.6429193733702925,2.4219193185038588,2.2202099134745,0.7896348080427396,0.7496648534847712,0.500260494176632,0.0,21.449935349860915,20.77919238227306,17.43604621145653,13.513034662476748,10.602815408760598,12.275160508597278,8.097921533230366,5.4181413032412795,2.9523336927974935,10.977244025021035,5.721269450676937,2.5303153233858384,0.0,10.840615274459221,5.981206870572348,3.2173531363935854,0.7245072176875141,11.806720927789783,9.75974975726863,11.58943690044461,13.425164206821531,0.8526564836502075,w
0.01129609670505312,1.9999527701175512,3.2825125074242654,2.488020938807741,1.275679124935611,5.744966449794295,7.841964735927194,8.920746218551354,10.0,3.9867100547322982,5.170800583883668,5.614107395995721,5.889444019337748,2.0266546428673364,2.478199501741729,2.5301014049361004,2.6674775029459212,0.13307104325713578,0.5844120321353479,0.4929321670157374,0.0,21.59215331567366,20.27923733593562,16.099171880075513,11.73715585045728,8.681790196027796,12.111043229953124,7.695225908342768,4.985304371108631,2.5317459562386255,10.844222256351568,5.583628831566687,2.3850546983199754,0.0,10.542875219330137,5.558002373046756,2.8736189506675385,0.3288558951727662,11.537995251188221,8.952736818785397,10.68038892958738,12.447894226809446,0.8476054668426514,w
0.4090740596653157,2.255933423773287,3.45051535423756,2.638635926962768,1.549834866807496,6.0409601596655085,7.925435204784037,8.959995229230701,10.0,4.21423012504391,5.080991042633633,5.350943541368163,5.588746277467871,2.1795093694274494,2.3005394109828967,2.2240183180603434,2.4804136454587975,0.23901836481529412,0.18510373159200252,0.1451256023228565,0.0,21.322233531627255,20.042432323091177,16.107627426207014,11.782752151654007,8.96180543977089,11.544365419756243,7.229197531550328,4.333517000893989,1.9588524676645407,10.273156536103908,5.097140026136899,2.1225265528421806,0.0,10.178002272114165,5.461585162201746,2.915215278318106,0.5741684367385228,11.3272954166563,9.079839635812457,10.26345267843233,11.463304685781148,0.82232666015625,w
0.6727612847802495,2.2043358773305948,3.107810773254747,2.402480895130516,1.547545986092878,6.264121531575481,7.9705778609657605,9.05630549585901,10.0,4.318411646823393,5.132182015750406,5.321701752115296,5.5742412454682375,2.311514977392749,2.3333310813789923,2.1807996950616775,2.3224230293858708,0.4315307505550474,0.3053623418239123,0.1900655389827519,0.0,21.56724466037921,19.362344312914505,15.053312648540093,11.12489208397751,8.218391805920412,11.102295500026312,6.788545398688366,3.7570901004561272,1.3683467194240306,10.32299247752431,5.195121769097402,2.2026229104826816,0.0,10.408063015845698,5.7423964539541705,3.1871014929746138,0.8045610609122833,11.484008872226008,9.064190299149613,10.108333819281375,11.299186238520367,0.8122004270553589,w
1.2322347239425346,2.8010934229105615,3.4061085060319356,2.200849317763773,0.8675541289004789,6.588921035984346,8.111899332851275,9.101652969201552,10.0,4.411969423314971,4.9895311918132625,5.095985401566395,5.3724724788135205,2.2219397066320488,1.9281426299580635,1.688164286675543,1.974604929841908,0.26045569602516133,0.0,0.118545617526372,0.21809198052413425,23.67867409822143,20.856742312405352,15.853931590422974,11.750115966000433,9.193942152159654,11.3701347677211,6.603002378482859,3.4069375644113653,0.7470983686524854,10.868130188243933,5.530461619121823,2.4462749249055076,0.0,11.372505174073554,6.492690906504304,3.786675494386876,0.9592769832472797,12.92347100275876,10.248029551065862,11.629700101754267,13.082214274808914,0.8094037771224976,w
2.164179418606935,3.4732438763225826,3.9685530758798406,2.7080783513205477,1.4979753108592369,7.06754816779764,8.33161886534825,9.205973484409633,10.0,4.919644836531558,5.094200862151562,4.992426207387019,5.150449576801685,2.799697489273217,2.027513402716503,1.5605400293530816,1.6906104214263864,0.7489114865479741,0.0,0.08140549225743318,0.2127887953169768,24.456112091729782,21.089359327500937,16.34659166303528,12.473636546951901,9.9735172825188,11.407256168376524,6.46115366991694,2.8571508749198724,0.203948193935594,11.234168398172427,5.697540586989473,2.4331187108055983,0.0,11.948395983574782,7.091222658879267,4.303000612959052,1.6643942950309425,13.589454538602988,10.951469598393558,12.027046367205367,13.273353679778808,0.8111984133720398,w
2.0465352920593394,3.6331150952220685,4.083365528362421,2.618496089745912,1.086960173349235,7.105827101259421,8.358725412796264,9.20438983016203,10.0,4.895082994366392,5.129524194235494,5.031563945803876,5.0478098711679396,2.6734559894795615,2.1539810156926227,1.738062052857593,1.8636530230575772,0.5907071080755252,0.0,0.0771011076371736,0.2511566431010522,24.355296313333557,21.19191158330937,16.293654283874954,12.29039113469314,9.897226181530584,11.300967227045685,6.21716132330373,2.8049766465455326,0.08427845728571316,10.902552983168796,5.587432625703796,2.33628448249518,0.0,11.53332190570017,7.025982754527761,4.411662742886956,1.9468457202738016,13.202745303354078,10.472243904818205,11.488571995809147,12.738517606616478,0.8089978694915771,w
3.032663536424113,5.839092051094558,6.823864037120069,4.195460255472791,1.0285315448273769,7.811316728584042,9.001128083704078,9.429679359952,10.0,4.967269055329224,4.610494169409869,4.206814750531453,3.8157464771378904,2.303538441896323,1.2816818759313273,0.6941877574124519,0.16163582404572688,0.18179133621001373,0.0,0.4944796663693561,0.3890571862994301,29.79060587960619,27.274367634756224,21.357454771744962,16.509556346598025,14.349666663988192,15.024503567280126,8.575989628951083,4.532952365136633,0.887947405496763,14.114344921301987,7.080999713403348,2.972257265582242,0.0,14.69743518317633,8.367934745245933,4.719043767147809,1.423327360337702,16.883685507941227,14.264602813646999,16.42268899084944,18.785669453171803,0.8201460838317871,w
2.846895027406249,5.472086124670815,6.542921512784614,4.416686526267334,1.8560722007133155,7.845802123729567,9.089206895138949,9.533976863046835,10.0,5.18253207441698,4.735921652427458,4.034058696756875,3.3606648629644655,2.6655244983100213,1.6172121496568026,0.7111295776200783,0.0,0.7705904017960087,0.44598835709013485,0.6745821922553779,0.6851723109046045,28.90580714743989,27.4315476567137,22.640970095195236,18.3139166857755,15.876923816140785,15.458106824845613,9.232528502906437,5.252518665700822,1.6430063924676093,14.539029531565825,7.480883838389254,3.283387242049528,0.0,15.001395355920865,9.119136797004993,5.53432264532884,2.1921245296706724,16.768660284566806,15.009722445367151,17.57934813175678,20.16023962797945,0.8178055286407471,w
2.418198263703809,5.409094809406924,6.6471628819238555,4.457005688294798,1.9251998756334145,7.415158643359986,8.908586922121739,9.491282463006183,10.0,4.870815600431474,4.571330078375342,3.6608198822197933,3.011368244280624,2.4525617012972254,1.666968025248214,0.6252010097402659,0.0,0.4059161004870026,0.20469130788411824,0.49111106308394464,0.5421565705122375,28.85444294918281,28.04547811270069,23.59315008021131,19.025579673039132,16.409006862630346,15.734662649217968,9.784526117731845,5.647509747434404,1.9530775059321277,14.82529297938643,7.508745996656311,3.3137147113558973,0.0,15.32472795879383,9.432336724455473,5.990814590434429,2.641484644300225,17.33148937545164,15.34547569469929,17.993923327101452,20.62183720602292,0.8151341676712036,w
2.1763114869511946,5.571680839748801,7.440098198558171,5.523458019699021,3.1517774435469224,7.453515270706125,8.907521270606399,9.497762613157121,10.0,4.772914735912349,4.260113711224101,3.2866159433390103,2.8231931709123677,2.332988973530278,1.191235233916812,0.2784965059158788,0.0,0.1338500121583979,0.007661877480692091,0.3494062154784423,0.5686395927958143,30.4725629880795,30.09491677922612,26.0439934109611,21.723586347360268,18.92171595302619,16.61342159722468,10.57361278391287,6.26783094401228,2.486031022256568,15.812882805565144,8.059932664222393,3.642258417466445,0.0,16.49802774750687,10.4260821029042,6.953617304596314,3.4940994976505846,18.69835289403918,16.986841472284237,19.98662027071821,22.77309661763695,0.8241260647773743,w
2.1200595156165236,5.496421188379665,7.320789478448711,5.149970235647725,2.627074370307806,7.4523917603896574,8.888447046828738,9.465389042661075,10.0,4.815726048421769,4.349081209673884,3.355623695696417,2.8821905341725085,2.4195440873425045,1.418857620383117,0.4050678581423772,0.0684634635759148,0.21714998201487104,0.0,0.22564847351081713,0.37608878742275603,30.12245811449972,29.806473904766722,25.770091810320476,21.367860127394483,18.696742368535688,16.381880675158904,10.403641263317338,6.146350742080163,2.332438912184363,15.592349874344045,8.073418590188387,3.680117303613626,0.0,16.2521128981841,10.215753925916975,6.617563301873354,2.996878723952374,18.38880293206682,16.37822475325254,19.32472766544737,22.127877429764744,0.824921190738678,w
2.1698598377204528,5.284392437132254,7.06470632249378,4.977245543069804,2.566515142791899,7.375758293220583,8.922498567671354,9.496788500314713,9.999999999999998,4.761332107686963,4.462396440536636,3.60294103377363,3.2167114855614587,2.415946513171925,1.5010027917740238,0.4828624061008036,0.0,0.2588477155948406,0.26709128715078834,0.47886029550497855,0.5741885860927087,29.91772816396923,29.564373711739787,25.875354955512098,21.560001578418618,18.79783368513524,16.54877259623771,10.346523263453808,6.058326449314972,2.2002530213670872,15.63608437466914,8.044990537035371,3.613356009084963,0.0,16.24100684132343,10.041621087672743,6.326894808533724,2.7961966148958295,18.193691802551903,16.179340699718146,19.039172166873346,21.81748650635367,0.8302288055419922,w
2.8404876766224505,6.135398631983551,7.618826529254689,4.707026925128902,1.80180267533038,7.829438555839325,9.175958826917102,9.594361971902762,10.0,5.098957278687238,4.563250804669133,3.55720355321685,2.999788939243816,2.6079194685959184,1.5817718370087823,0.4933026543595997,0.0,0.4171223489438619,0.042040777118488505,0.4190300134709077,0.5985714614288723,31.328099808286478,30.567009309673484,26.052636207472723,21.50488123097127,19.021873200289892,17.107529592476855,10.711721223015905,6.274854320724859,2.2320757329287706,16.21889165141963,8.411966242906576,3.827735638285158,0.0,16.799015590985903,10.411081411274884,6.62245966056199,2.6555276496355367,18.982971275442857,17.133321397276323,20.259437865833007,23.079394472102322,0.8299067616462708,w
5.057105104972008,7.7869206840040714,8.555740203574974,5.602579835171988,2.5115549434872655,8.717120536422975,9.670597545755786,9.785131641442288,10.0,6.06085046003495,5.399443811470371,4.497044862223905,3.8519305188372583,3.6638040423071487,2.172186610179857,0.8998185174428454,0.0,1.7073306636908954,1.3439830658896534,1.9849657352323549,2.2878244743835143,29.680578340609753,28.03722469978242,23.236189629135907,19.291482891694525,17.452182638317858,15.634723364286442,9.329239019793894,5.15168613425959,1.399940720385816,14.908746257468282,7.773551873817524,3.3752388923704237,0.0,15.727755282160947,9.459364378492026,5.951507059537231,2.7270369802938963,18.07547517980453,15.820825554926015,18.370833407024442,21.076233967389392,0.8317060470581055,w
6.550878734296204,9.226872784750766,9.76766463385232,6.453914072836891,3.2550700693036196,9.37846643948743,10.0,9.933728380041787,9.96114461454332,6.679895061633538,5.793874850771221,4.857680917209224,4.174158264903139,4.384585018145901,2.5562814387217485,1.0996665435567874,0.0,2.4520425200680585,1.9048772177661861,2.678777004911501,3.1542997759117593,29.40743947524458,27.51646325276083,22.942159375541475,19.327404630026553,17.67537673477628,15.140416796709204,8.865305958076581,4.609216920490271,0.7947910214216488,14.71437677875671,7.726498951093231,3.353843757136884,0.0,15.799457715995576,9.593727860754777,6.171401804681319,3.024931605132039,18.32140368577201,15.798461532755084,18.167164846601025,20.881081685436065,0.8312118053436279,w
