X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
2.0405551790793144,7.238267092160194,10.0,8.725271283066734,4.751924372786219,7.722993145593478,8.511881851996518,8.776620420785392,8.835891031193418,4.8362114128712985,5.629494061156721,6.699385586014031,7.252831843177691,2.2193500536389386,2.3843775610004574,4.14015960529739,5.085880617598761,0.0,1.2249243615990426,2.863512406697167,3.8060462639711763,33.16223142744319,30.260973012961177,23.902134584583262,18.58261336715193,17.07962341585423,16.134359411592627,9.584629677102399,5.395341707529612,1.996944234784072,16.01794137396135,8.211487135104669,3.7796849929270864,0.0,17.36585326376338,11.544541979163766,15.523039750892535,19.21293218500542,19.30003030058514,15.638738952961258,18.345283379498284,21.25502500571855,0.8633735179901123,u
2.0996249803165807,6.969409944610502,10.0,8.810415014488424,5.141991786008051,7.965034159949725,8.767518243140062,9.020343735534768,9.156778969592626,5.122910167966763,5.892475962441895,6.919246364097824,7.539532155452153,2.4506582468412574,2.5875240185288173,4.1205234195819935,5.084437705962304,0.0,1.1095787248759885,2.5268324847063997,3.400117410703879,33.35028684272246,30.99124034323126,24.65685199448341,19.27680620050304,17.47030360752475,16.586540680097222,9.789155494492686,5.574149283808978,2.0707385218905787,16.1606176526137,8.500411270476109,3.8624077852621026,0.0,17.31585715284752,11.975311402396644,16.03751243445005,19.6439905747939,19.303823031432103,16.40764159098164,19.462703310096988,22.408065944092908,0.867264449596405,u
1.9104550265244347,6.959650438731906,10.0,8.831484220503016,4.833753192278843,7.805403460474774,8.624339231660473,8.876383437958403,8.977442400771722,4.954278555522812,5.765622196287844,6.790196711373015,7.327851195180766,2.3192353804053227,2.343937328966238,3.845204401889576,4.761978161088095,0.0,1.1572693067572069,2.666009041217702,3.5246834425966074,32.89914202601423,30.401502122095327,24.185278435116917,18.878672086962105,17.38488938821156,16.546199085758516,9.728779866635247,5.530380937076442,2.0576266358452564,16.266988592361393,8.490374790285259,3.918263137946269,0.0,17.4277670047558,11.663547982217409,15.732939257803075,19.338111932505235,19.339765756657346,16.276461772065552,19.42095306184693,22.490914508535468,0.8677022457122803,u
1.8371314096547635,7.027104925373063,10.0,9.133132820122162,5.121778747658923,7.829274992194431,8.642957381358924,8.894047190779498,8.944504190770468,4.84208040139393,5.739183763277189,6.727760783208595,7.335830006363261,2.190491986045497,2.39580338426635,3.8072331125280203,4.562686199042232,0.0,1.1656553089508128,2.572016764032321,3.4161444341426255,32.967413355814635,30.559463224011022,24.655963335451254,19.557232993721804,18.05730926731256,16.492631400863107,9.712317876010982,5.4158764073190335,1.9193429350933129,16.288988041916735,8.598908788666078,4.021034402953617,0.0,17.445542794711887,11.942966363108864,16.034110690325896,19.794393962363145,19.083823488179018,16.04742173878125,18.847513172045183,21.747568155562007,0.8673993945121765,u
2.6332254921758804,7.164256369382936,10.0,8.838976533471877,5.483524647619651,7.8807486977678884,8.785534765131846,9.080282976938284,9.203125823441157,5.120702190977253,5.874625676766612,6.855698830754364,7.376922800686315,2.499763315320424,2.2809220955292013,3.7681366922814674,4.717529077237556,0.0,0.5485464762431542,1.9138463102607355,2.8266306874862126,32.54937615514949,29.980435621067592,24.00026956402915,19.04673671289519,17.35050739132442,16.396833695317092,9.721406974992574,5.532484564194714,2.0925584004872673,16.0501407749173,8.331403323286088,3.719204758131576,0.0,17.37295862378702,11.762188561437513,15.3871018742162,18.7851196924918,19.62528268079095,16.281886556450115,18.692166739809615,21.29102048639984,0.8803515434265137,u
2.6542852362676244,7.427585157094246,10.0,8.351902355270882,5.040740920203108,7.886281063666002,8.410116730450302,8.608189599214484,8.723804673972072,5.09600229291956,5.53682019232,6.424896827762246,6.958313753311843,2.456966617358535,2.2547682304475583,3.6597665756690883,4.738371295718969,0.0,0.46065238498375394,1.8755976858700205,2.8833257755974118,32.38924869400495,29.531057723427093,23.517853322630604,18.71402685312333,16.73584433014385,16.223411549805174,9.62975017416315,5.473696336265613,2.152784507616552,16.213761722871233,8.22337589435748,3.6771051799137324,0.0,17.70633990429712,12.499684586424234,16.665484246691815,19.935075086715877,19.900512158507667,16.959422272038267,20.002559878296072,22.57506843103231,0.8844165205955505,u
3.6237170986483784,7.881072677457935,10.0,7.683322851018496,3.9511638972413388,7.424586443968706,7.43143879285167,7.212204161715433,6.92675417766972,4.616280847673613,4.538871598511354,4.988600060394347,5.0996045093544815,2.1057518071578336,1.7999451902162962,3.3173159959674057,4.425358599877995,0.0,0.7424113557585065,2.1464718284692466,3.0874414211992267,32.56150619267238,28.735738253333345,22.376690934745508,17.74392211516225,16.804436484940933,15.246298369240048,8.99481243637145,5.177317756906224,1.8351999960367618,15.217470314557268,8.113109018551333,3.6503270910078855,0.0,16.704279148885576,13.278001122767385,16.81044889753295,19.52080396089635,19.06016308275084,16.846554898843973,18.995386655551584,20.899974846948073,0.8615239858627319,u
4.24332880865487,8.164095908733351,10.0,8.04218020864096,4.632751447039135,7.66588229875341,7.42605176196037,7.027891346304078,6.630934350618327,4.780239257049602,4.623189564158766,4.9289756435023,4.864273193041207,2.2439357116343843,1.371672984057056,3.1322109240730054,4.366685000194173,0.0,0.231298221467206,1.823650882673552,3.0304146899421185,31.984466625303337,28.718705436207,22.326391428940422,17.940361396274227,17.130687796282903,15.236328652413476,8.893361637409788,5.002079455521327,1.7130626835046117,15.428595877575386,8.27349875052043,3.652650549418791,0.0,17.13223666326187,12.844986412417668,16.377401082490938,19.544147676112498,19.66752870371123,16.8217497952154,19.291203699940663,21.74847438860395,0.850147008895874,u
4.297504747813501,8.20466005834242,10.0,7.702568157848361,4.099000074247483,7.576354144396149,7.260290209261613,6.765222746924319,6.302045920726945,4.711915289882752,4.390555630598193,4.576612668767662,4.470675822067246,2.215014898696912,1.342989382609808,3.100302088859031,4.405237399620533,0.0,0.2061798953915571,1.7872487550128233,3.078696518329736,31.916376758569545,28.28190427799689,21.994703381301978,18.179505368629812,17.94809474694579,14.981719911654439,8.774496078748848,4.984186627759792,1.8196716472117385,15.164605777169882,8.149283064506749,3.601331713605091,0.0,16.89246996331459,13.009277357290522,16.762295338599834,19.978490593380524,19.480580704778585,17.11520794215495,19.67908090560461,22.09875273172595,0.8488770723342896,u
4.0085737303240405,8.23910746733553,10.0,7.359831065042024,3.559185563723977,7.460907317988379,7.00187024461253,6.517247750400885,6.13580177208588,4.646754885033672,4.1388735164970605,4.456349351939261,4.576872809525703,2.1795083319584228,1.1071263723383946,2.7281635814843805,4.1066599645723425,0.10635547038310686,0.0,1.5556994787349476,2.796959276208964,31.21234383413547,28.14607856081898,21.729204046477328,17.862017996792925,17.28590444550532,14.936993209955334,8.574448719421786,4.583564651520021,1.3203997266143082,15.040015940907915,7.90714069630747,3.515613895216651,0.0,16.62927788521975,12.608803397153354,16.47775138291111,19.451974170280796,19.05449281615603,16.90798893012034,19.607173935824665,21.861068045224197,0.8472621440887451,u
4.189805968790592,8.534640064610262,10.0,7.194783301342087,3.284733810177012,7.62926111250263,7.255183550404659,6.818025215066158,6.482583478901621,4.703091638656831,4.264101499828296,4.5050486004562265,4.4188261924161765,2.1441360622428016,1.166638245347236,2.814894129931971,4.031488209332591,0.0,0.039304277451495555,1.6183614338632164,2.7449586494995177,31.649094528114095,28.081784875282285,21.423403125867406,17.505950282210826,17.21880500798951,14.54497206331725,8.254209537045258,4.314895977411041,1.0859728304129541,15.025209131831515,7.915182571800594,3.509715332587101,0.0,16.854612018758296,13.02139526322042,16.81267312418452,19.63657063545106,19.439945117555094,17.16821767199946,19.973985255325527,22.341244164065547,0.8507471084594727,u
4.213018170007921,9.036048249069216,10.0,7.143382831467253,3.296961160101392,7.583333995506993,7.065209034048298,6.7396590950932485,6.367327986029218,4.4760111643598215,4.2237498599642604,4.459015498109224,4.542858994278707,1.9402937969399519,1.071283199661922,2.675350206861186,3.9744767307885795,0.0,0.06640799738652181,1.681678982910212,2.9229557775808286,31.335140190744067,27.46551371600405,21.69297249457456,18.162184944767443,17.387009764394136,14.488596194452537,8.417429947715886,4.099751780006735,1.1118317301456182,15.589166868769528,8.473442005170774,3.9194629700738166,0.0,17.583092255489206,13.175482324495908,16.711221068000683,19.446889885966982,19.720897719462723,17.138935262806655,19.810122169361488,22.298307405783785,0.8434197306632996,u
4.465704900762364,8.84919789327898,10.0,7.467312203436533,3.71155681740541,7.409209835303338,6.933481616475664,6.593726964644527,6.18988991284532,4.54418718131019,4.184477668346803,4.367514672161441,4.169781266580664,2.081892161445526,0.8626038077830157,2.6549063883742043,3.9995048208933115,0.0,0.018551177189109938,1.868279651724028,3.2863600930738284,32.08490021667468,28.398756279653526,22.002652229805495,18.189935462107407,17.66894210034863,14.762890159307416,8.788680512289393,4.747455273217778,1.610685045117446,15.655502362135122,8.516092982730289,3.860094765014288,0.0,17.82385919956417,12.973363377807,16.485405407599373,19.381377883217553,20.58536664562832,17.343346053303005,20.09537835088671,22.7691200356096,0.8485060930252075,u
4.82567333509186,9.118473872781681,10.0,7.3388721091311195,3.747333823624463,7.615388008364064,7.020315346869329,6.571910772837406,6.126255352005157,4.772033185489013,4.2534891754549315,4.270842249702595,4.15001598395665,2.3496165160564524,0.9249492094492261,2.501995810980542,3.8961713183183133,0.3268326086690692,0.0,1.6601435237025486,3.082805193126375,31.08300477422443,27.0785519758092,21.263269741059904,18.024448466151572,17.638025396148826,14.34985037968448,8.464885081465773,4.413943425527864,1.3758168849976156,15.182819779578619,8.28357198632542,3.7701175126517823,0.0,17.22199706873451,12.850751770026676,16.28932883103997,18.953339074747273,19.80444982871837,17.317167118817572,19.95136247945232,22.34149242989332,0.8525155782699585,u
5.020040181546546,9.317752998837882,10.0,7.46626836599482,4.0065686167061125,7.598422475422273,6.877596886617125,6.4151011722688756,5.853194313660395,4.770513267440539,4.2730560075970665,4.234714934794721,4.104937038863073,2.4359916143415083,1.1247243682877428,2.659056392946257,3.939454165333974,0.5558496976265664,0.0,1.5176612520738615,2.844263649141799,30.12558144538325,26.231377585010875,20.744754942731763,17.654586747076625,17.095726042927133,13.721081103649453,8.237538698676426,4.05560744313996,1.2278473476142593,14.964606560926764,8.29314060335373,3.8981106067204774,0.0,17.143335519960992,12.862218919026292,16.06499258112277,18.58314409365029,19.51177812662992,16.784451660777258,19.064061586852628,21.27200380620195,0.8478240966796875,u
5.565366790672994,9.19994356877012,10.0,7.434335035579603,3.9645115741520325,7.5897519407989575,6.997658350384546,6.419275207797531,5.903576318925984,5.004422294525021,4.284716706190432,4.171036938223821,3.9401637984214037,2.7693687669981624,1.0799988664469107,2.547957304476467,3.8876599603584987,0.8168584808252923,0.0,1.4594968338547951,2.7946683576869273,29.636149993716174,25.77641404587276,19.93004006042331,16.800854436176444,17.173633226576726,13.753818554292675,7.962413679521542,4.236126911946745,1.3087794508181707,14.43661179338777,7.8997848713376175,3.519197707265665,0.0,16.460032807326368,12.406048573571292,15.228386305035853,17.68446317636361,19.17465424577238,16.461301893937218,18.48134689106637,20.619289623635733,0.8554819226264954,u
5.777054649937738,9.125697850851468,10.0,7.142196900691225,3.7129623880419467,7.522024889235047,6.891950192594075,6.353593036431618,5.8826764598377705,4.9809686630983165,4.146285493362945,4.0770735988879,3.819734598150639,2.82038344396265,1.1278885343579834,2.853288908795669,4.303297539309025,0.9005172078772173,0.0,1.5683581870014223,2.917363688627154,29.37951733025167,25.586254998212613,19.452718953310633,16.42798424363648,16.873322751660847,13.387254449838432,7.680570132315113,4.138364309742795,1.1945755766720139,13.959653405013817,7.648620152720903,3.5645185630386163,0.0,15.96637736864389,12.387537578902887,15.787730765760635,18.393534931676275,18.839198967794623,16.34620435247137,18.545990589022992,20.549571799943294,0.8655303716659546,u
5.591271285549784,9.069599821247746,10.0,6.757124253650105,3.1773417627929796,7.544753421149055,7.051864296973835,6.609534161655599,6.231399206153719,4.959043430344012,4.454979226586048,4.5514598985899575,4.437517590308491,2.730926795314371,1.0701627111194443,2.691389704834113,4.09281800724731,0.7410334870455677,0.0,1.635293113258916,3.001712361641629,29.81352741187894,26.25380859538553,20.012953002780545,16.745246582935778,17.04576360014232,13.74353626371023,7.9425108891413325,4.283918710206076,1.1861944110509417,14.244357110732857,7.744764164257638,3.5834230975200576,0.0,16.204704827985676,12.347720520685387,15.640569082477256,18.342603859921304,19.06441004198799,16.434190698755472,18.688523786590395,20.89568114780516,0.8701761960983276,u
5.536437617048212,9.095289086356935,10.000000000000002,6.83752261587805,3.244216659727632,7.599237167009522,7.093717945369565,6.612624128075644,6.2290137710405125,4.994277216253628,4.494578590592307,4.636788358398358,4.584624224351559,2.741251822456972,1.1075161274959404,2.682698654851359,4.053746541364589,0.7544293321985067,0.0,1.5665207676877548,2.9195927119132743,29.847143549949024,26.18981001382174,19.929642790751984,16.83648201663218,17.54117664530673,13.612959557458543,7.821283224792483,4.112517866095566,1.0443847328932294,14.123496392981897,7.684034739217737,3.490227226521352,0.0,16.132983667405636,12.277178357788953,15.384448674439414,18.1131620953531,19.030270069303295,16.505907397933452,18.610355498814222,20.802832560309437,0.8712510466575623,u
5.5870462381162085,9.021537214610072,10.0,6.9343075483816605,3.323626267806682,7.792176716783207,7.332367541404942,6.912442589765357,6.551675380056599,5.160075967804707,4.706546248815755,4.827734740117228,4.777736629175934,2.9070698815544835,1.2496589199560264,2.706789727493299,4.039487367828603,0.9125955574458657,0.0,1.450331220079025,2.7384614092951316,29.644341951775456,26.053488108503437,19.95243258031392,16.98145620112445,17.445441783255035,13.6417847089452,7.900451008926289,4.142241922584635,1.1117453479241703,14.096440695996804,7.549903146066012,3.4191573487608853,0.0,16.0588624549224,12.09167125791549,15.107309285189402,17.656373361548738,18.97207971233885,16.356094835456844,18.420994701523092,20.486668620912404,0.8693607449531555,u
5.306220562874117,8.914192978421832,10.0,6.7352271656396665,2.874178164265677,7.817249812748981,7.499068797119876,7.192898224577417,6.901139758289301,5.082793561840913,4.797241342046825,5.095574068759893,5.154995555114979,2.7168149819534904,1.3180791204424507,2.771451223582503,3.9670136137500216,0.577927588047333,0.0,1.5219141659623703,2.726089783912005,30.625396067015977,27.24965745986574,20.94404294999116,17.60418251023366,17.955463507164254,14.158738235519982,8.144309962179657,4.29554369165623,1.1581292043730267,14.469737661375705,7.695903068959642,3.4806970311486567,0.0,16.384660924089363,12.490431105983971,15.786636159091785,18.560333756726624,19.319416734082708,16.59168471459456,18.804252539242942,21.027065191008802,0.8669748902320862,u
4.157224259290173,8.543496997076355,10.0,5.891010381633212,2.120105433311128,8.490809122692076,8.553546861778646,8.343475646673864,8.342214507703153,5.5252512989469755,5.173377827293035,5.679937058176184,6.12458012183335,2.8762851450911606,1.7122839645394932,2.701515355282733,3.588263505830282,0.540552420732706,0.0,1.1419325567996583,1.965411824669239,36.41259862132916,34.01916093964796,26.14320677812484,20.489452744180838,18.162776933820556,18.0875376968044,10.486904301530478,5.532498923322227,1.4751715227494295,17.8300612620495,9.212348068076388,4.158754894762924,0.0,19.36759375207682,15.0129855450449,19.289696180632777,22.370585424896557,21.82453318234552,18.790562494145647,21.766751039131414,24.265983104924146,0.8492118120193481,u
4.045688861550723,8.235909826448829,10.0,7.650421378783372,3.9080403762234215,7.980218632737437,7.9548003604268045,7.88031663991754,7.808140119772567,5.2017156194317495,5.282476314027116,5.846425103729059,6.039554920864439,2.6602465144833256,1.456295971048651,2.8641808879812984,4.036373241641472,0.3378398983095471,0.0,1.3973701171539046,2.5382948052938854,30.639623008235493,27.54839993050183,21.251075599229097,17.46708902396634,17.10415750777215,14.517866206470993,8.407049614900478,4.458116662512042,1.2133898796381537,14.55738162493973,7.803166507698464,3.5222897151280397,0.0,16.217545770416635,11.596347157037542,15.12564312124924,18.176595459980984,18.855159799670762,15.868405365336931,18.229719670814816,20.689976625217007,0.8572081327438354,u
3.6445434523549,8.033827134534695,10.0,7.685028803691349,3.8173362710827363,8.139782845390485,8.489961912436959,8.480418588680038,8.468373244581175,5.253798265416304,5.457939661827924,6.194420291588023,6.624896388382142,2.44122508301338,1.5729969510998285,2.7876319426552283,3.7640064632893377,0.0,0.03143205356534515,1.3268626740528533,2.208298044092412,31.675333869684675,28.61430939049521,22.197216056788868,18.1239675499919,17.848528726306952,15.039998483897502,8.765269882037298,4.733281021780888,1.480171770803205,14.996360902784891,7.945572822779801,3.3982128941810092,0.0,16.490457353074554,12.555007221791808,15.84827965232521,18.637380319274943,18.864998743349567,16.742870370077913,19.237278614065733,21.644876453439185,0.8561270833015442,u
3.4676194861212033,8.091946993724754,10.0,7.958202967332247,4.126385173808726,7.922942701611998,8.321633705876053,8.435156341686985,8.40307356012693,5.042527078472112,5.436081188027797,6.304328164542128,6.694342105098083,2.311234231335674,1.7352815820084597,3.0915814575893115,4.022312873156224,0.0,0.16616212035137548,1.603902990701468,2.5824494981320023,32.05138308951142,28.99250371495344,23.01932619771821,18.847606559486078,18.35054584638609,15.534761117858546,9.12001138693534,5.006631544023496,1.8119095892845107,15.695104313520288,8.51649925187698,3.7819269582386656,0.0,17.198841278963606,13.294249289713678,17.029145832722683,20.042445531409136,19.1327407123883,17.171706066063614,19.86043704891786,22.350699588261467,0.853978157043457,u
3.6299512806083585,8.167383115156937,10.0,7.773579025196316,3.9814257738571532,8.012590444774888,8.378651019941392,8.5027579186618,8.454454377915008,5.081181472635334,5.501899611358274,6.339450142272428,6.719517738164626,2.3548272351929693,1.751615390686326,3.112749027054231,4.069961770782539,0.0,0.32954618370727495,1.741478466189869,2.7528501995525354,31.593596522234495,28.450550745323298,22.55801958389423,18.690431874568635,18.555199846537604,14.680305681708171,8.738762244405407,4.756721637236272,1.6445717931915371,15.061860056336617,8.212433628743971,3.6706264167715794,0.0,16.799821675981953,12.821130233544991,16.528597462370527,19.54248352861557,19.03333000205466,16.967610804700545,19.772771022436498,22.2805084201981,0.8600524663925171,u
3.7125384725134696,8.016869468073194,10.0,7.534471939210399,3.6972122975484236,8.13323141089662,8.48883603472643,8.531807595675444,8.507122467836663,5.211598963086738,5.504342027025089,6.362792424185643,6.805216459702513,2.4274817377538227,1.8545238849573848,3.232787605703846,4.15239813715025,0.0,0.4843113546583866,1.8753591203473934,2.7737029437665495,31.696100032260365,28.80427700587793,22.629013932674034,18.355846826768964,17.82006901560519,14.811272422815607,8.694449427014346,4.744664390463165,1.4674206465661952,14.822628604700895,7.939710372880212,3.5060487904365205,0.0,16.386748051895484,12.819946134867005,16.529725628996474,19.538010682061493,18.772249058905913,17.03895675254121,19.80317063441713,22.198902435918807,0.866214394569397,u
3.6896244846082564,8.028997254960341,10.0,7.801408393127629,4.040054800234258,8.09096559070818,8.267879319688364,8.203681199396733,8.093549517503043,5.1776711999060865,5.46488712371566,6.249646677522657,6.596327894626503,2.392029788172654,1.722064789231802,3.0924553928322918,4.117222833955596,0.0,0.19863663977590226,1.5196243993517884,2.495115788120626,31.163943159731488,28.13583016736719,21.800898603171145,17.6683208607493,17.396295890660106,14.552865896166804,8.45454070482615,4.538103410848951,1.3225923300221032,14.64728634127989,7.854833593584167,3.4585597821631664,0.0,16.247532754332614,12.57435620982972,16.434401815481834,19.598120685120975,18.61396811364381,16.70626501688843,19.46974193304394,21.914119192476967,0.8697892427444458,u
3.9928069065410297,7.869118746699156,10.0,8.304094876045157,4.875823446054413,8.247119049984574,7.966680436521839,7.647797781833203,7.190504028989903,5.324696322402857,5.1952875720956495,5.542323480043296,5.354604447837524,2.6102761466018958,1.720644847546787,3.2779652685906115,4.279532940456706,0.0,0.025120399081777246,1.8070341300676116,3.1926835007503698,33.61893337656022,31.05524709917956,24.80834976129346,20.13021611700542,19.216841752989716,16.929772692808474,10.076902723816794,5.855420703935913,2.347847457893003,17.051346221220566,8.998457427616751,4.130895894665837,0.0,18.925474406371084,14.915606126365438,19.5725056081657,23.189207222376186,21.751839321477313,18.647744445432156,21.81977943829449,24.815189370369016,0.914365828037262,u
4.650411656232505,8.358454386381043,10.0,8.083678143845281,4.927268342042444,7.789968270245189,7.330763327016133,6.920442810970365,6.447157938787848,5.044693591835398,4.541939100913079,4.727018688849543,4.514256427212038,2.6351299817831433,1.3003628995868663,3.0700015253921893,4.324924109741985,0.3858663229343115,0.0,1.7374656287610701,3.155520322456728,31.651280970053595,28.898527078107268,22.985168555836943,18.574421169568506,17.587340682369422,15.542963749174412,9.08548745065436,5.028631052352897,1.696815124862535,15.984680590063228,8.540367387913623,3.8705389266509975,0.0,18.021690118573286,13.870395172413241,17.87198205947113,21.244360641048065,20.902680776943736,17.743126351190007,20.380289856461392,23.074068572368677,0.9141098856925964,u
5.084681866998155,8.535995520885214,10.0,7.922866395053901,4.9723650091135685,7.487825293662522,6.855167093257896,6.385482139976808,5.904040627925403,4.903986240803082,4.240332968393259,4.305973754860849,4.019168294244762,2.721957198824791,1.3067921692974265,3.0055348209825516,4.225814214335179,0.635828299109802,0.0,1.7231069649415394,3.1560819144565064,29.386438757306408,26.841032029172357,21.16680120650008,17.161197097813748,16.261924655954886,14.495129186178668,8.327789696173419,4.488241392399735,1.2924317339173368,14.895220973760448,7.915181420166968,3.6391801849087657,0.0,16.886951896080365,13.22102889259996,17.068966223734467,20.082541770986257,19.794759390998337,16.84223897627045,19.383071225896913,21.812059711100076,0.9221476912498474,u
5.8439238458806,9.077895532013178,10.0,7.759237605060273,4.6333991047866165,7.447450806713491,6.600744664470304,6.024174725162479,5.402753596785037,4.9038859532909616,3.9527036297914573,3.9078438651508614,3.498936819766653,2.7555024674776236,1.0112484811710951,2.985955692120994,4.477930672797374,0.7993651790655448,0.0,1.9345287552234756,3.5201594522611304,30.127751233738813,27.07129577258653,21.134607116885412,17.675004535524206,17.289500223345982,14.421909326104952,8.305023150230282,4.46783627291202,1.1995737369517923,14.995874197517125,7.899734042958657,3.695287857143946,0.0,17.216032353914194,13.417389809629947,17.48842679054111,20.521876853276172,20.453039792173897,17.539327568516907,20.13567887268974,22.498599323406506,0.9321586489677429,u
5.0739514826631575,8.560915705011993,10.0,7.584262518389785,4.471652672519959,7.643173611170166,6.916140259463154,6.353113256339112,5.8373778620613415,5.002744455619833,4.1855847275296725,4.120679318478226,3.793494789786296,2.7328284050383567,1.2406504900979267,2.751097395704888,4.062808026489021,0.6339450892411927,0.0,1.6524947101584284,3.1018581510718453,30.38441319286874,27.813275743573527,22.208753344563696,18.691907412117505,17.86344129995972,14.98872067394553,8.924610190666222,4.998132997092423,1.797630027282208,15.437156991365399,8.043829342791785,3.6615869756640227,0.0,17.575772100405327,13.796540748981265,17.81238282913947,20.818531955900077,20.635499958639894,17.903552871744242,20.71524765426353,23.183897080594996,0.927117109298706,u
3.870668661223261,7.84771036242724,10.0,8.07461292943391,4.732639829225941,8.13725749153504,7.766621461970243,7.436469244276484,6.957648218388531,5.263447455064664,4.94499741259212,5.094118439045347,4.84910453076446,2.635711984246361,1.5793547975989266,3.1505049171027406,4.4088515557592824,0.18903442665662196,0.0,1.7582944793914377,3.269584262393479,33.21970458842229,30.2447415495567,24.304867050401267,19.9278835209097,19.069515710216486,16.289310742290578,9.799144176944782,5.786718452509118,2.2571220521664594,16.565024103747092,8.88096433488201,4.198963700748679,0.0,18.513908023944957,14.974926039189851,19.333405619736862,22.692223850093757,21.370373434643927,19.117894841782707,22.1469842951793,24.91701846335208,0.9399921894073486,u
3.492000853945624,7.408604738573943,9.999999999999998,8.218785649757004,4.726768310374615,8.344845663341005,9.038328228343081,9.375541958733654,9.376813398044167,5.348922511853028,6.26844514306062,7.240430616093742,7.612319402040237,2.5978101570072996,2.2418009680248465,3.385587359626505,4.0958603419739,0.0,0.36702558210077213,2.042306576370434,3.3222379474971806,32.76266246397932,30.348485647778748,24.64053917269484,20.43916379270552,19.99575500003297,16.4053505133565,9.808043574306456,5.64045921832653,2.0605353480735116,16.24489775732118,8.644464355188626,4.148737380398156,0.0,17.831596317812842,14.929178563656864,19.429921232583133,22.577287848914267,20.40641959393072,19.068354390731226,22.331205612961508,24.994555684508303,0.9708681106567383,u
3.832379134893032,7.7604532453824815,10.0,8.002186051638393,4.541403550503734,8.30648916809443,8.70373629012665,8.902643969418504,8.811218026454315,5.343786742896084,5.978179301651795,6.8007908857345765,7.066267269647219,2.6042042661084954,1.9538181296701294,3.2643582644355154,4.171842406436171,0.0,0.1365706778947997,1.8695283252959316,3.2628713096639306,33.29446650624008,30.65525243960646,24.760051228391585,20.87349986328104,20.525423867656464,16.54460330296828,10.05242189573046,5.839018377578879,2.191242500029293,16.633210875591345,8.963962707506145,4.2664299429140025,0.0,18.476951838115628,15.226514332263465,19.900790875365296,23.163236007615613,21.31049036222073,19.478719696686113,22.74953905957473,25.466497840960336,0.9772342443466187,u
3.608128619967359,7.670876976973266,10.0,8.589680433504427,5.576610049852381,8.766903480681442,9.233517923099305,9.241455538075538,9.146537671595011,5.770479331105858,6.804590083788334,7.416653571367615,7.75373735911273,3.1269337636831165,1.9606713346748417,2.7712929072132835,4.006904508686941,0.6326706817736392,0.0,1.2541196241345087,2.846115620406223,30.596407003071658,29.871855387092136,26.73382151823464,24.155524872338002,22.677382446884586,18.14050775231895,11.38434182830778,7.317063576843117,3.3836987363183555,17.10937703847703,9.452340860727032,4.403246731717442,0.0,18.164259780128457,14.366501420668287,20.001968709003624,24.201851822424214,20.76710888559692,20.000887733755995,23.802322586163637,26.706881496273777,0.6548824906349182,u
3.3176284758299763,7.507858763506531,10.0,8.589881569424179,5.521983133015048,8.863372940887935,9.551455346579772,9.65688300454622,9.60843613306826,5.833665074442706,7.029543429545591,7.718057932199986,8.09252996372386,3.0987213530716295,2.039769724326139,2.825213978016667,3.959286463882495,0.4904640601350943,0.0,1.251044734438408,2.7729942599119246,30.923207167688428,30.283531624496536,27.190393524306856,24.543087468828006,23.17223985062248,18.38313117463559,11.571922739462735,7.470874464229773,3.5418867993977847,17.224197109831447,9.572254013800697,4.448526249290341,0.0,18.213583128053937,14.68255476528933,20.17607951224255,24.341886319290047,20.80844541515116,20.348254148230865,24.108181876012978,27.079776701891905,0.65390545129776,u
1.808839907019157,5.780297254673333,8.573768041198587,8.04541411604667,5.504331382529467,8.261699217436151,9.359056289287023,9.713755035839482,10.0,5.478186126122085,7.096914216950319,8.13047589150242,8.731854160593763,2.740494502619758,2.7242602267716065,3.108346226577274,3.6668609996188084,0.0,0.14758653422128545,1.1195484001165998,2.134033679395475,28.1458683693223,28.18182370264069,25.505197472176754,22.649874617874147,21.05013323018738,17.13565467781839,10.667854153119418,6.94396577497739,3.3630429176850463,15.854645491849228,8.632154816093758,4.0257089415581016,0.0,16.439881045810257,12.720219409377313,18.078821632247312,22.21712876800383,18.34815776098542,18.254227676002124,22.16697965483478,25.146182291783454,0.6504794955253601,u
2.0671295172749065,6.329383768489353,9.15806645425017,7.8756120091574875,5.036730701660921,8.674337742229353,9.595064052720339,9.870113571341138,10.0,5.769946630306924,7.320608970262142,8.294494194578641,8.746617621493451,2.924283645444548,2.61769458937398,3.0747104154149634,3.6708540833258723,0.07180224187905254,0.0,1.0618246482935485,2.17902622693345,29.113030276602323,29.098674082486625,26.197245482604234,23.38734148771863,22.23862164292951,17.82332811928636,10.994267964628534,7.193204515626381,3.5772864665991273,16.476208920525973,8.935117118813944,4.155684068588728,0.0,17.09836158774402,13.5521843981972,18.743948073274602,22.885574712832607,19.04275183334439,19.169327674136053,23.035398151369282,26.090680134365005,0.655677080154419,u
