X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
1.391754925380526,6.009885801345828,8.809642668425845,6.811156876330655,4.211579368835536,9.239375666057589,10.0,8.308595664441063,7.4423657244253745,5.998261767815537,7.090543652497462,6.162930125448924,5.6727257564381866,2.866740477099299,3.1725009145516734,3.0536512453554088,3.3270934356447626,0.0,0.7756326758684036,0.8997121089444788,1.1518603125687665,20.209835296602073,17.62235253058667,10.990687224262086,4.385685245653485,0.8778317813597784,7.311797412905013,1.7931753654585862,4.979344914695572,8.707863462457595,6.5519135971758455,0.0,3.7311816101061814,7.462246419232356,6.7529234117285935,3.083662673163293,8.988973053079505,13.098164682840954,7.992950360050701,5.921744277803189,10.280200878997455,13.400382546569718,0.5085082054138184,n
1.1718068951800784,5.787069099936152,8.539719812206057,6.619654023146924,4.130483772532357,8.97756465226626,10.0,8.306542370438551,7.3428948812872035,5.889533405671052,7.156510114048194,6.160727675753792,5.659197230040478,2.861047879573393,3.20103115047334,2.811033575860603,2.9728385268355866,0.0,0.6906264453366173,0.624911854873625,0.7864212225166217,19.33021733509171,16.961875363965618,10.643151523233708,4.08013607831721,0.6454646346572831,7.071407319216136,1.6742550240287482,4.695036479909556,8.340454256589016,6.263461214368603,0.0,3.6772422487567455,7.374036532954162,6.365632228115176,2.915961648864645,8.65579584494615,12.598726264973502,7.468536128131021,5.246109212541945,9.483669765594398,12.521292597367498,0.503210186958313,n
1.02202855775093,5.613362741679623,8.309922500887723,6.49486105632405,4.128721650414465,8.923039130057527,10.0,8.337029218248224,7.34446204498662,5.890995968104734,7.205862926550183,6.209717391866748,5.69343172644377,2.8735438438561505,3.1183233396391556,2.7975065254156384,2.99237841069012,0.0,0.6966746880266379,0.6895133863455865,0.8815206364767129,19.169870517346812,16.718915017006946,10.517671908443399,4.020493960399009,0.4918884750891786,7.040715708915065,1.689275057859334,4.563376947522632,8.158233631056973,6.209530804243026,0.0,3.4949533198974985,7.036448232465743,6.334881056685778,2.9812581317290308,8.504329634166918,12.281064607166659,7.463221061003622,5.308040140835881,9.349773038477574,12.256446487928697,0.502964198589325,n
1.1266177034552796,5.671388790363812,8.579476933559377,6.864767733350923,4.276470225939779,8.84691082366883,10.0,8.276513490419635,7.222820533613558,5.77356357583616,7.173472126382494,6.164765261895531,5.631980005085257,2.7939035416179916,3.1530172183102674,2.8962195531126693,3.112408011841914,0.0,0.9255393082738217,0.9176200030296344,1.0414791475574874,18.918014763387287,16.95040898663772,10.837684953549807,4.2157267841372015,0.9221655755181776,6.824776670940621,1.8184755805356243,4.64868317662382,8.16795046911978,5.971202108616597,0.0,3.5430156810762226,7.210709281357374,6.107832681012951,3.103197497250716,8.598010607307202,12.397629487589958,7.246854176342096,5.382661714863876,9.474259792105206,12.389779114094765,0.5072295665740967,n
1.3557153308313408,6.3605611307898995,9.159369855126608,6.901270292275028,3.752820864227084,9.397306856485809,10.0,8.169680190408185,7.340214653391748,6.03124121387379,6.816422874048578,5.989403946796922,5.7743856044266595,2.8320696517866857,2.754296153108311,2.858952346812577,3.364393952672147,0.0,0.6916384530223314,0.9839134807717842,1.3257443612127597,20.8918648904776,18.304871586601223,11.2346567675411,4.283800009940102,1.1868362310492788,7.471576469040302,1.605254520645761,4.837677406219095,8.821096643006502,6.922133703021911,0.0,3.636468843421057,7.452068417677344,7.343661275881782,3.7636805462350424,9.521621763734329,13.695069829219916,8.798714605491979,6.567176004880735,10.74541164629466,13.97075400959484,0.5147014260292053,n
2.1335941750383767,6.777646822357533,9.104714044446899,6.471869436577856,3.6267226248330644,9.506177138530484,10.0,8.094015601160745,7.136051101611802,6.0786405994765484,6.720016867183908,5.919683264112623,5.7105574999260185,2.8548317843549977,2.532109695511524,2.9314717743833274,3.636153506877395,0.0,0.5141710246069794,0.9559932981613748,1.457747722767136,21.914303557753954,18.692287526915603,11.365875833876942,4.446673496145299,0.9786535008788888,7.299572838690573,1.457315830328287,4.763933560669536,8.913248497435747,6.980528603122656,0.0,3.646254991141591,7.615499081551813,7.687823223348622,4.180096193889436,10.010530915777467,14.274660335361402,9.413510370678761,7.144445933988009,11.4401514896567,14.76622775853915,0.5158552527427673,n
2.529139078095222,7.225381393391937,9.518942454181998,6.6120069319597405,3.361216469904463,10.0,9.992690790750663,8.311869000107777,7.738853021052855,6.396724757894523,6.644332112791162,5.9189178968880976,5.871318491545676,2.99047541619685,2.4316616958331774,2.949108744812417,3.8306511747849936,0.0,0.39336829376347165,1.005721681983946,1.7080403169952387,23.07099782946248,19.357306242661238,11.5188447919114,4.584823579485847,1.3848200749822055,7.381953468308691,1.3335022882025203,5.122636046409679,9.369589399082633,7.191017287188211,0.0,4.126421618973744,8.138797412825955,8.061657103258462,4.483793377815191,10.576233809144862,14.785310177239628,9.96405629031669,7.721243534464572,12.175686694282243,15.4852059375826,0.5151910781860352,n
2.4086139658949977,7.022208179168901,9.28908873502271,6.349175231454266,3.184653232852846,10.0,9.914481815909783,8.01133930055568,7.324501031671808,6.3698701350334614,6.491576936220489,5.594939897286633,5.465977324799215,2.9722277114227524,2.200097510870252,2.6781283353432306,3.5391188475198616,0.0,0.24974474672610786,0.7961587308520811,1.4638198183258446,23.389178882880632,19.690409526037797,11.639924633095081,4.39429938060457,1.006039893402414,7.45892374207904,1.1560308629228127,4.919633962816396,9.240176361800902,7.3380134017287,0.0,4.321451332123254,8.461745096698062,8.291310324551906,4.402494164845422,10.593325396625074,14.919010133885198,10.243845182137777,7.710179017978175,12.200188404184127,15.605164414234443,0.5133252739906311,n
2.449362126596768,7.305625021426579,9.599315355435017,6.460495873588278,2.8899574565753556,10.0,9.905295512073074,7.7289215736235795,6.8247417658731075,6.309626282070543,6.365441942143537,5.429085534110518,5.341462572018125,2.9243293298666067,2.093947625034928,2.640880338229558,3.5556917002796475,0.0,0.2527701009772638,0.8190333942256312,1.5365005005381298,23.793103493918956,20.042102649298087,11.958388689466355,4.548896876967688,1.2291278644275632,7.3986934783382745,1.232055777538962,4.9784397320456515,9.406251782790674,7.256824704703682,0.0,4.07324336133426,8.282920590681321,8.180401274992326,4.636541017455102,10.751323418050001,15.204853982246416,10.134563551002671,8.073246538093512,12.548527313974603,15.957700921088108,0.511603593826294,n
2.455932349502256,6.978557943301721,9.280995874902828,6.447484893662612,3.430454460279239,9.798637812543348,10.0,8.094967519072913,7.244459554799415,6.240912097386012,6.637637072366743,5.72543519383331,5.5202730466062775,2.913070568196567,2.450299947696396,2.8380685117964735,3.5703928848747903,0.0,0.43676599976438213,0.8828426655456234,1.4170377478599263,22.521465726803157,19.045555107922617,11.360484355972128,4.23920683039583,0.6903986599980899,7.24416965176529,1.2593477003330318,4.800535562405196,9.025917522395646,6.98552772196171,0.0,3.929496091820383,7.9249996001886736,7.758379902061199,4.411438541544348,10.259553690774643,14.404591095593265,9.4846677293896,7.311580071568458,11.627083009050773,14.851870062529219,0.5085117816925049,n
2.3393760657780422,7.157495365500747,9.512563760499035,6.511777020892859,3.214814144118702,9.932355941824255,10.0,8.273865997137738,7.580069193627508,6.354480055141673,6.6946092168409965,5.9400238275682105,5.809564723231043,2.99673381880844,2.4214908281108865,2.9029443711796046,3.76137115719708,0.0,0.3277809494300139,0.8468873287364954,1.4855999475811792,22.893274588193133,19.330880022765342,11.703233432494011,4.556112734173929,1.1285463791915051,7.4656421217367015,1.2907337648478892,5.130780842488825,9.357593108571308,7.172235219136999,0.0,4.3158589340543925,8.371400672834502,7.951950807837137,4.361214540944332,10.425353515101998,14.483947356713669,9.738525853930618,7.502418915616347,11.881739638512652,15.018044447423382,0.5074254274368286,n
2.6293871545920213,7.123565217004989,9.182231076759194,6.40723871560729,3.536632410731607,9.495005501451505,10.0,8.468386275445756,7.738757812233906,6.117077255780226,6.765682098538426,6.13798104380972,6.008403226530966,2.899026151763056,2.745699414906194,3.215779811622798,3.897426683101091,0.0,0.526169163340045,1.1360404802182218,1.6938232447062413,21.873225726356964,18.412568385584372,11.128271438507397,4.520411150200733,0.9910066446871874,7.212410326834101,1.383236196144887,4.994812000420569,9.072350134191979,6.963879972100311,0.0,4.155054548039346,8.184681431650944,7.6287337183938035,4.254840857742683,10.186202784144172,14.160948431481632,9.236169489132598,7.164763166091512,11.452980483545256,14.490485129791312,0.5088932514190674,n
2.541175551131791,6.959010440456259,9.013053610976405,6.298618074673365,3.44021878728186,9.210982619631006,10.0,8.731815544031717,8.012688612269134,5.946609275206014,6.761879828841979,6.321354929150391,6.241379148398166,2.795315685346789,2.838295457241262,3.3527732375385333,4.038144111027043,0.0,0.6176528355317752,1.3001600768002557,1.9214261707324503,21.75730078699309,18.25062297247192,10.851399524983865,4.428850480465223,1.1655428696460886,7.285951017920099,1.5721425183273063,4.897004975470666,8.900851731889363,7.016993573927411,0.0,4.013197515118665,8.054664065714698,7.704845740178482,4.137875100597425,10.093500361687106,14.15562648939282,9.386118175526686,7.364362518498305,11.67699023342456,14.769387891989764,0.5108848810195923,n
2.685565776674071,6.974095546275763,8.82810472920608,6.389627541389767,3.9102751815489647,9.225575100954904,10.0,8.852367272320262,8.201684133768547,6.012969061526603,6.733758416194765,6.355874494087999,6.319085747287723,2.8539967465115086,3.1620474470610467,3.547744473452644,4.066344351090416,0.0,0.7667731648774906,1.4295105298551398,1.9660334102874661,21.310955059332333,18.092667093144833,10.822426442374336,4.459738610742821,0.7705144036479352,7.05665941411121,1.2310064793741993,4.633576692816512,8.534550039751041,6.735654211744893,0.0,4.122200857870236,8.142930244733556,7.247008207126432,4.039657009635798,9.923643421786604,13.96537519007246,8.687951142467064,7.035596367231068,11.410332965397332,14.555875768062608,0.5076305270195007,n
2.805725500095732,7.152281075029275,8.740623796406265,6.2575123323394495,3.861155439172825,9.114052880355446,10.0,9.039743142020141,8.360676419754741,5.980204335559787,6.7638136590132705,6.554355982768398,6.529006132181484,2.8479376031775145,3.15275279516106,3.6733709359721627,4.2080757981919765,0.0,0.7993427398204545,1.5443241200319873,2.0848263577889066,21.48301552200741,17.84564718926713,10.45366776520425,4.310393769161003,0.7543136529155122,7.030654539318012,1.4289383239144506,4.721770731159596,8.724675306418332,6.739637101112779,0.0,4.027234328056841,8.060787495066975,7.326651112077808,4.156177572230944,10.18541448801995,14.293873351555318,8.894340758199396,6.938569386745206,11.30257416089898,14.50957657350835,0.5109646320343018,n
2.5804911202716876,6.969691134513938,8.777810234607166,6.3024489646634745,3.8575625986875326,9.117512130739984,10.0,9.078855804722274,8.525738144598082,6.015411907441842,6.948676548560139,6.662182053262625,6.631472806142382,2.889644236817622,3.3283473345797723,3.60903229963176,4.139481044363883,0.0,0.8616307231502695,1.4144328980484966,1.9555191263977931,21.160661063261507,17.886161788574757,10.762854176067641,4.636918287025431,0.8914074419634347,7.303968622481295,1.7191171451747957,5.058086824925198,9.017354957332591,6.762586286117607,0.0,3.9475836738272725,7.824278241256456,7.17956450201414,3.9245926122927575,10.052255495316649,13.986747440573119,8.60486498806727,6.71020241677427,11.228558812622605,14.19486595935,0.5084159970283508,n
2.729775960640928,7.190714328958731,8.780804922414086,6.233437560335145,3.7032129848310102,9.014799109758231,10.0,9.221807730549154,8.57214208326092,5.981763838943228,6.984244262871322,6.820717609082177,6.741345248203538,2.885874896874907,3.440871181510104,3.8915559261047528,4.3595635779188955,0.0,0.98605269824039,1.7556744780191067,2.347638868348375,21.387501253766192,17.621762911231546,10.475346815072424,4.5327848187814626,1.0182226068276568,7.144052238601421,1.6730159695927436,4.94241651423179,8.878306817747125,6.717524142341093,0.0,3.9838180576669195,7.915684261160477,7.270249942996936,4.061610899045993,10.15735134700423,14.138395908189073,8.853523662822587,6.841030278039408,11.243723413003083,14.295143037779853,0.5127418041229248,n
2.4613237868027094,7.0278504144527245,8.90506627499286,6.5028051865835765,3.940966849404444,8.898791853947268,10.0,9.096711856454643,8.368984286672495,5.875420502846098,7.057137426090131,6.816118311775203,6.619223510189863,2.7971751826729796,3.5160587496352878,3.9491301762328757,4.386888577407515,0.0,1.1352688616334046,1.8656748734977426,2.379185095660098,21.194479897149737,17.797148266662774,10.469737013832555,4.369418292383714,0.976780814076523,7.236171959570477,1.9032968762953328,5.220897303219142,9.104650285064473,6.759985869692775,0.0,3.8526117561715716,7.834446679204343,7.2091028271739725,3.9594623353502794,9.913073249708678,13.965004640918291,8.696467195903216,7.06055516125262,11.391422549419888,14.42375154871732,0.5098786950111389,n
2.2803728679300845,6.685109601599679,8.596800360501561,6.496210829440522,4.358526892033452,8.853916432690305,10.0,9.144742505269466,8.44532408685717,5.899699284124056,7.143303838748932,6.926792406324394,6.736216718636153,2.84564451178239,3.692292820967042,4.004548368782183,4.327884965005854,0.0,1.2525888706432535,1.8651863398884347,2.2725615696117507,20.1645705614539,17.088637098075335,10.026978819122201,4.024865388134212,0.4072364667272207,6.669205951098039,1.7708580774410412,4.993638069416307,8.742823718782443,6.13603383371113,0.0,3.798818115579698,7.699989228228439,6.512883556208656,3.3312150417206237,9.012503721905786,12.986784118175272,7.918047044889124,6.254786735386493,10.50250314333465,13.580725020191194,0.5076338052749634,n
2.265313707607058,6.7337763839835985,8.72579782482922,6.519973072821745,4.188267492821896,8.832700072528588,10.0,9.129870107569564,8.445182237180976,5.861571708533487,7.143908406856187,6.9472765305033075,6.779721222347995,2.82112936763586,3.6480138896775576,4.003160609818046,4.3896410536558195,0.0,1.247174336781456,1.8953373810944751,2.3589353307777894,20.278190270511086,17.3384003671608,10.286248410384028,4.174098690630727,0.6789419530304416,6.775592380454099,1.749951579514431,5.022452835249616,8.830321532748323,6.21394672224843,0.0,3.7162869223595942,7.539323325860601,6.588215315344814,3.3824031754601487,9.145108275666425,13.145472310084374,8.026992074435444,6.150772421467775,10.462948395752782,13.619977081463595,0.5073614120483398,n
2.216403191614878,6.659244972229021,8.609897745692736,6.524266543059499,4.167762033759074,8.550390853684297,10.0,9.22834128558795,8.450164836776805,5.710171083611384,7.247382315210154,7.208180229304594,6.986623370343051,2.767774241542464,3.9794739782566575,4.336682481260216,4.422909317668483,0.0,1.662818832517454,2.2648469960697044,2.3883675156071438,19.856800049476682,16.98035809152114,10.242779842540344,4.362217959424624,0.9602995160634082,6.6815953601662095,1.8327721576311873,5.0271052561654646,8.651438215791535,6.1783879927516425,0.0,3.888724267615131,7.846738945428498,6.4703419164963405,3.5645966673443,9.294812608507625,13.172574079140903,7.725110689954752,6.030730299228448,10.334415453232403,13.400063067783687,0.5118623971939087,n
1.7133788351344104,6.370945809320414,8.64072580093995,6.588305246839533,4.178237331147563,8.578554591556093,10.0,9.365111536052256,8.689089041718965,5.764184688826975,7.457516752678756,7.501854731403313,7.205183726817625,2.7968129964116724,4.10705641635727,4.432574739548105,4.535416885644379,0.0,1.7799352941481457,2.304196807033933,2.380347435733675,19.385577212680424,16.76042055032968,9.915483637121213,3.9922398226622255,0.6136757099944806,6.7183838997059295,1.889195942121068,5.005755087785121,8.725026524780107,5.988915917743252,0.0,3.393253491113551,7.076144383416109,6.1241581239827845,3.002105485432935,8.685940476083863,12.737027367539891,7.336506722988912,5.848847167775657,10.10308017388755,13.180887923789628,0.505729079246521,n
1.765854497628842,6.3821923390670525,8.565649703484699,6.595381420569196,4.244793081254763,8.596869699520031,10.000000000000002,9.209844745392367,8.491616702680243,5.773050275798384,7.202682241274263,7.204946757990418,7.062634933333146,2.77685186556907,3.9930954579626454,4.386680455997948,4.624101982733707,0.0,1.6609048472650494,2.2346223912497005,2.4126009420671726,20.026029008858895,17.282445903799662,10.278509689333234,4.3207896038224485,0.8724127073484862,6.978669099082131,2.0600306215334143,5.1712508433149615,8.941838133850105,6.28787862754767,0.0,3.4921504984170726,7.297509760584381,6.475365561897614,3.447800773321877,9.210024636907203,13.278766240500142,7.74399814888104,6.183863707604097,10.422448767954762,13.533062296784317,0.5132638216018677,n
1.8317288408255354,6.3918772188416675,8.533864329958636,6.648657747319347,4.369553091293742,8.65155322923036,10.0,9.328483709768536,8.584834403054359,5.867521019012106,7.287446735039071,7.407789905200033,7.234969093057242,2.855493349543854,4.033016233430542,4.395700508501799,4.547346506636449,0.0,1.7741978754199679,2.3336572825845288,2.4438213951089955,19.67363863858695,16.95884657447705,10.16370892334772,4.184434315639105,0.6334662011958702,6.663221812408812,1.7258173783282107,5.004409342226328,8.88388027813815,6.037039424350847,0.0,3.562197722051543,7.253975144581198,6.256949803535285,3.4045036424407473,9.17499539123134,13.065251973520445,7.550496138546293,5.9508610889229425,10.302671162783135,13.36676337661718,0.5115429759025574,n
2.012858838067765,6.518823252126587,8.486354035985583,6.403078783133861,4.207434349795929,8.940184687505342,10.0,8.982062821293399,8.10331536630186,5.9321851092960305,6.957267691916568,6.648901863607047,6.461932066179729,2.8465135701283595,3.2052613573522906,3.6272145515861807,4.1290744511123645,0.0,0.8015232855183511,1.40832047136554,1.8985083006337211,20.61861189936055,17.206960798262955,10.061434102788368,4.013706752912269,0.3592371077581319,6.72256115543685,1.553920715387825,4.9576632410618044,8.745288258546136,6.250535965480572,0.0,4.011128340650872,7.803914997620204,6.676896053873649,3.5815831547584223,9.29935799701424,13.148477304314518,8.109003040407885,6.345448500488357,10.434528671775823,13.400054264624062,0.5219144821166992,n
2.006709946991442,6.434600879064571,8.393263608242234,5.97243734128279,3.4384000162156854,9.028568479040578,10.0,8.53586265031475,7.56842848440731,5.865852205574825,6.876386391033008,6.308655911754616,6.102136899747113,2.76501833515583,3.1254467120870846,3.3238178134727128,3.714887472451895,0.0,0.836366998204372,1.1967181856439093,1.5218892310759944,20.209858783297985,17.096890253394832,10.102544177431653,3.999235882955275,0.3644852444921173,6.645557992229434,1.6830773882988503,5.253761927102244,9.072369685577149,6.107744038702693,0.0,4.097076804487031,8.02511215750993,6.381440299349098,3.9948189941773196,9.857281932909721,13.713482741549193,7.6041359897360365,6.4906204161373875,10.75699322064139,13.66138278080388,0.524598240852356,n
1.835455361231851,6.3413681370642685,8.363141009381428,6.141320925018289,3.6786332060269964,8.95320887859043,10.0,8.55768422642981,7.642397232696153,5.857526788875546,6.897890176021254,6.3277368673368874,6.12295913175964,2.7815245390520675,3.073001553291456,3.197180416937231,3.547714423850831,0.0,0.7656715191323233,1.1096496564487863,1.4197109534800594,19.90590323557442,16.817671633056282,9.952993552987191,3.9986541130539206,0.46503108126360304,6.667142320555348,1.7622172817638317,5.1570580989480845,8.892911302916762,6.082206853877436,0.0,3.8577168951154635,7.685415176244034,6.327837628303509,3.8294292729944823,9.584800167414636,13.439686436531336,7.547881698704091,6.321328353373019,10.454445355434892,13.349367334704109,0.5256277918815613,n
1.9212289203916133,6.531220601403199,8.591462182893585,6.280913350017338,3.50539353406496,8.973556847677015,10.0,8.499096613897272,7.504592301388683,5.847691916542693,7.025269207792842,6.30557976341485,5.8695483196063405,2.78752737444291,3.1330568085244344,3.343223603120216,3.6688752634456607,0.0,0.8406033145119025,1.127944131655313,1.3504228449927762,19.394217235777184,16.191983772362928,9.33988749257151,3.4065863443278728,0.24071731439878868,5.932599221010362,1.4784152485291315,5.045195195894945,8.78410381066514,5.503532966616628,0.0,4.170184213898171,8.219399899394265,5.797157183198232,3.5212536374358274,9.135925849787917,13.013905811376388,6.963771751905085,5.610324866307314,9.53841782955009,12.427978382252196,0.5295066833496094,n
1.7491150749635438,6.645153984220977,9.853651417054955,9.505325693848732,7.310024004381979,9.17027960109449,10.0,9.0102782904709,8.454063270951757,5.967687149365588,6.531001778609487,6.348889674014071,6.453697707419188,2.796086879755009,3.2107491702622615,3.6090238825872594,4.189539250635416,0.0,0.945788913188706,1.3868872946821746,1.7507097068597812,20.74381834996197,18.46779611886806,12.753656636828655,7.660657070853136,4.706219716119648,6.672542549376937,0.8987027277891604,4.306917192684927,8.2977325434594,6.303221736405255,0.0,4.0561815065390965,8.291574047572169,6.7950930300594985,5.23341566385327,11.025628132200545,15.286673499208932,8.267542759543083,7.693384394239881,11.862571310748555,14.939298456435786,0.5419443249702454,n
1.7929005816909827,6.672667497599856,9.909921374471818,9.52975841325815,7.233007975563865,9.123152297703522,10.0,8.9275204011463,8.349522543230153,5.893636339631811,6.503386963710877,6.2895135583751225,6.424566527236705,2.737169267599608,3.210159836124446,3.6115916431669057,4.230041018360659,0.0,1.0377406230782982,1.5509359442540827,1.9744639142794524,20.602922277308483,18.370348524040566,12.758272411577648,7.768736960292531,4.7991213748771315,6.656751179180266,0.9318452194509416,4.396494487939855,8.23759213514643,6.267337524715951,0.0,4.1394587307321675,8.280364670434219,6.7087601025229535,5.307837977684014,11.100843821773712,15.186345738342116,8.079691384475321,7.795592581110907,12.004622247166244,14.97745650162504,0.5412744283676147,n
2.086161817532752,6.797906694356042,9.64924473778709,8.601713792426384,6.152870040900646,9.086835982124217,10.0,8.539769798199051,7.7848564929789354,5.803090081057813,6.698271302892738,6.1022128592153955,5.977486555638308,2.691595691856436,3.0086105266386927,3.2683207857307526,3.8446536511609204,0.0,0.8229415236564683,1.2445531470127238,1.6621698943945404,20.000393399275325,17.840757827504017,11.635586757946227,6.0234416793184735,2.8851832602520027,6.434991179543331,0.9337284966609651,4.552062823054275,8.410871823139862,6.212797863841935,0.0,4.218834903554538,8.436393601126621,6.695821924071364,4.969798995216101,10.554214108258096,14.611469626121993,7.94121631328445,7.066944965431795,11.15548275067115,14.325749352442548,0.5373257398605347,n
1.7557041430244769,6.300561974573309,9.176301857494417,8.66046447013981,6.343640865448383,8.963780623935609,10.0,8.553962228627721,7.773656003837663,5.732169208600744,6.683070491702333,6.008165202314159,5.829318345212169,2.652630573605691,2.9046063270493003,3.0796374555122026,3.6167520997646245,0.0,0.6066682942539126,0.990847620704692,1.459683570991917,19.416072420244703,17.39816888437805,12.105268870063359,7.189972904899362,4.352064714757719,6.418140111042273,1.126051224671816,4.412778212600747,7.8615091572346385,5.873752162484236,0.0,3.9411290192674877,7.897351872900136,6.092699585742107,4.756442840670595,10.020274771304761,13.895309429887872,7.139328817902119,7.061254897184964,10.917375423028927,13.851040123072101,0.5383471250534058,n
1.9781807744094098,7.058892700229594,10.0,8.923261558155447,6.201797526146516,9.699225449384581,9.908510781005916,8.039544211856496,7.472188837993918,6.134251220061165,6.451801269318878,5.65559138045397,5.715939839977252,2.8038698194038023,2.621280914799676,2.9759808846230116,3.79582023375168,0.0,0.6135436862298854,0.9866478911575557,1.4465243092568836,21.406337245587533,19.337729947947384,12.830068374064528,6.671988666526191,3.718395604505295,7.279115398899837,0.99524805790219,4.642342011041568,8.511141324294211,6.904688606404148,0.0,4.007826212602208,8.079197493060525,7.440404131147614,5.289612593224773,10.736703795284626,14.750687069938408,8.794867702898506,8.064541299485805,12.043977832142032,14.986315813947657,0.5340003371238708,n
1.7823556843574577,6.9379093775128515,10.0,9.332394302706268,6.682950181536397,9.861568219241747,9.945249244696207,8.015850506832098,7.4203730281706015,6.257153441985335,6.215485624545842,5.4867153197545315,5.6928093682114325,2.8589146164656705,2.4508407308185216,2.8002261546378366,3.6871250266265023,0.0,0.5089857104173036,0.9095352877741577,1.4440367269544647,22.83939623949662,20.830315133980115,14.751669572963284,9.263949192030493,6.2211826643136945,8.130872552464924,1.1547778341788735,4.649284758974202,8.557015952409749,7.725239257575339,0.0,4.016531764345851,8.261516537637256,8.30872076283064,5.827163127524358,11.73340037973916,16.080201723333897,9.783500425547855,8.613291759482447,12.831894787935584,16.027831877327934,0.5329800248146057,n
1.8978481932478148,6.978544798542,10.0,8.704500532204374,5.800326287198065,9.523596037465708,9.396335401544656,7.395313519840098,6.98256945929638,5.865075867628723,5.690629936449805,4.826561774844576,5.116444591268889,2.609619000836365,2.076379802243086,2.3745295060638014,3.374013634539848,0.0,0.4163520795415954,0.7969987001516797,1.4287095754260253,21.749584744994905,19.764673832987057,13.490211692225008,7.464819965768812,4.763356727315982,7.385852793564487,0.7638670518343023,4.355116835346999,8.287611009450249,7.199991124790985,0.0,4.073548364033955,8.226406581953619,7.910708001309093,5.482707209936289,11.158420631902555,15.295298542924886,9.420573350828999,8.359618538585895,12.440262139159579,15.470090853788943,0.5329615473747253,n
2.2318985606571573,7.050458205532242,10.0,9.18197959454728,6.533096393335055,9.278157245911961,9.970108692862018,8.442798795142956,7.8147624402105915,5.825923270844657,6.377915270676991,5.753767382815838,5.831714296361711,2.6327881607472237,2.6897755240748236,3.058289015297959,3.826137444566846,0.0,0.7180823322201656,1.2391266519869688,1.7973771631259048,20.952483572615794,18.649298260946825,12.599213138066009,7.269730180369185,4.530171647615011,6.732744836773471,0.7950616588992957,4.3853718502163455,8.195250573893166,6.4578921838852335,0.0,4.1105240292225735,8.277629542637634,7.012308586765696,5.4733671110942534,10.89613945523893,14.89761487421401,8.368660018422807,8.17554610826234,12.106558010245188,15.109184205285937,0.5342960953712463,n
1.5803237336664129,6.491113297108107,9.756236715723393,9.491897640156452,7.1871163726072025,9.192046034062813,10.0,8.81769826221998,8.325091649526644,6.037765045748766,6.663271012113093,6.323211447908734,6.355385458949977,2.880189135788696,3.3451481487431667,3.6168009111828994,4.1194039709509385,0.0,0.8778335385517478,1.3137104036807565,1.6862437887263035,20.539618222678534,18.511924516731387,12.970887572579205,8.116465237680789,5.403420662592797,6.919376068333701,0.798387524950058,4.077888674887865,7.706733937137529,6.56949205948967,0.0,3.8368941520306827,7.6784180362708945,7.049816026076047,4.798490487518804,10.403815730685753,14.487029314291389,8.471365984213163,7.322717000631093,11.451903012843625,14.585949825814687,0.528695821762085,n
1.9076016780716263,6.435513994906018,9.099595494406184,7.748977594064601,5.280506529505733,8.80108269268582,10.000000000000002,9.424339966957666,8.737851535146786,5.842492456752665,6.907529255391048,6.977199287689218,6.8240197472899995,2.8157134815670206,3.622183131567264,4.042397703256892,4.320316661280414,0.0,1.3389645925807863,1.7649653552766433,1.8244985579676707,20.826314050897253,18.157218673510876,11.65562763224924,5.904999387485913,2.4022562098636877,7.676234142584954,1.6709149752452241,3.5814241160723874,7.030606176663607,7.054297482699043,0.0,2.307188393793371,5.796652711666426,7.43171171621287,4.926529682831468,10.315011685267567,14.48828919390859,8.871542630657993,7.277607980310884,11.359005443663982,14.586490830262408,0.5307555198669434,n
1.8581077526366074,6.324677073472694,8.879093617393055,7.546883887137003,5.471319215705191,8.816893485762197,10.0,9.35638847677893,8.696975103041284,5.850478506657739,6.811162684460832,6.986871081088462,6.998542177025888,2.8086902611490476,3.512115559928276,4.039727833636756,4.4034730495455285,0.0,1.2623575353700296,1.7577868093207512,1.8382768203782633,20.90396137472553,18.18937228017771,11.691354841394512,6.043937089104302,2.2679308619976846,7.551988809367332,1.7550788833437787,4.187828508188742,7.8427423859753915,6.893314337064136,0.0,2.4048014169883256,5.730789478942078,7.247171278416524,4.895322493826627,10.329265119371597,14.453779823687478,8.69521237977926,7.077266509215638,11.108663081398683,14.27833506709166,0.5310956835746765,n
1.9838199081364898,6.174636325183955,8.558719421290135,7.116086345602805,5.279280990181958,8.780818579524281,10.0,9.205277214286035,8.493353405883466,5.81707256467473,6.834474984441321,6.883375108320934,6.867302819109427,2.780159149650812,3.5240903012476785,3.9615705152855814,4.308973029072903,0.0,1.2502684116680778,1.6327085392956726,1.6768994509014106,20.711842051245036,18.043374858377625,11.439414763579032,5.707969389886628,1.70036433909295,7.553057913324916,2.0097894852470084,4.721078741311185,8.34864148511176,6.84398976563902,0.0,2.516480637014397,5.679408110882327,7.109298749588515,4.907167375530421,10.423911445785983,14.376456554859665,8.404589075970678,6.914539184833253,11.000084501862107,14.01295488879479,0.5310299396514893,n
