X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
2.7525599839336468,6.545252305437453,8.810377575555972,8.49190556968389,6.0739445335459745,9.570417162151797,10.0,8.705250248376776,7.99715735494508,6.636925982907776,6.6151243908433015,5.579143118962095,5.4918643398039615,3.6250773429692043,3.3053965183952503,3.242441890622005,3.508197283349911,0.6541807615469155,0.14854726739734683,0.0,0.10278653399610488,27.030479225682164,24.719288800826725,19.832685009480656,14.455702779558905,11.484488476839669,12.664056130565424,7.025363173914578,9.631050207797117,12.792994821733968,11.527411885170498,5.413085713669271,9.514829235147305,12.838660977632863,11.399277102771903,6.417105700851064,10.563953824307806,14.137582483773677,12.143220780687036,6.628891328528697,3.0910898091706778,0.0,0.5167261362075806,i
1.4699371715359901,5.840153696482549,8.644240948906585,8.518902791511138,5.813968528757095,9.470558774253387,10.0,8.347681587379626,7.47037272255247,6.371647008123134,6.341547704943457,5.119117532568242,5.0668805290611525,3.2334896739773438,2.9043314184618456,2.8247460409607994,3.1129790524788405,0.16878598046794302,0.0,0.14040313449606961,0.5536248817636843,27.337612420284355,25.34021407899504,19.949695543402765,13.921798209612527,10.279356475671978,12.822110053105959,6.9479367877852,9.832801742449274,13.145637715959435,11.611535695873208,5.475253284716726,9.97366770737102,13.400654215404344,11.347366801388123,6.092662942363206,10.457549254659108,14.124524066262603,11.81981245252923,6.148665423869912,2.8539625947193192,0.0,0.5287035703659058,i
3.393950388813855,6.999477662320101,9.547863579249118,9.37191799925255,7.094187348644243,9.650261969112638,10.0,9.151211920180376,8.637009635952607,6.803763216899033,6.740212436797475,5.949056162041892,5.889528045419461,3.8841384066442957,3.581305483924895,3.7867363960793576,4.188495194621145,1.108444617387193,0.2803972930943648,0.0,0.04962360102140355,25.509742970060856,23.742283226059264,19.249261451765253,14.714092388226096,11.784532025178587,11.795934237424413,6.719444904085645,9.693701257535723,13.035323549639637,11.244689369134997,6.77445741359535,12.054122289821766,15.769507833513341,11.191378428019792,6.596783488019248,11.002815925292627,14.688055227213848,11.737265425012653,6.3254454034801455,3.0719419587474337,0.0,0.5960383415222168,i
2.9656982936328316,6.7225165034707794,9.263379215376553,8.99926078138276,6.802441685891466,9.621487610791585,10.0,8.941466868387636,8.420267422021618,6.739283531603105,6.757694805366355,5.74844752768107,5.75852057646975,3.7650784369325496,3.5304432015663987,3.6459052245244457,4.0795004713839615,0.9165285559044772,0.26201563631047886,0.0,0.05363738081106221,26.463359741067165,24.472572045509498,19.999992451818066,15.338585022847088,12.386964088518033,12.469546230978896,7.1291244838616095,10.12819077375658,13.535183459819894,11.842370310283114,6.960510679796813,12.20659524912397,15.950765222103994,11.723785856065732,6.984443448643554,11.374332709266424,15.093779870357459,12.198292248998419,6.600983226178504,3.168258787907913,0.0,0.5928845405578613,i
2.9074962843576158,6.499850704471369,8.79216181728855,8.515467866939169,6.510155831555484,9.811346614752871,10.0,8.808528935379897,8.237684149400641,6.775974008408468,6.641267963446683,5.6060999138749,5.702058681000411,3.6979420403584844,3.331717145902308,3.4506473294391973,3.9338083653414873,0.8102625153836225,0.16259300699228632,0.0,0.21691390813442935,27.560335875007052,25.607885277142223,20.872586635847465,15.889800062500594,12.514121244457451,12.964973130669268,7.416378402205503,10.607080189088776,14.068008170935265,12.192652805068473,7.001767071666748,12.288232858773643,15.748024700359107,12.049566115505531,7.237983770970611,11.985630530793909,15.745536012168293,12.62292019992977,6.99040566905651,3.4456815463255395,0.0,0.5958547592163086,i
3.6082249193765215,6.967711292002372,9.105096717407203,8.747715244397195,6.7014888066326135,9.832097707967248,10.0,8.672839967974072,8.246275392533628,6.6725939634585485,6.56675761320175,5.54299408222471,5.6679990939675715,3.572127416348263,3.2067750861291087,3.2457355169051674,3.7064052049321896,0.8152627212283696,0.19189259020538008,0.0,0.1917591596361387,27.582311277843186,25.517199880482483,20.721928038044034,15.690212045140209,12.065375019893137,12.362969234343655,6.93744133669967,10.7720856253758,14.094232165692786,11.718245678193577,6.75263611197312,12.081487732710848,15.049214181389532,11.688548956161645,7.048072119352219,11.938533070798972,15.569194405165552,12.36530103069933,6.893694246182379,3.447496139743519,0.0,0.5943700075149536,i
3.9720723512308203,7.2995321915193685,9.264898513952216,8.569276758776095,6.539981236816256,10.0,9.992890846806375,8.815167075476483,8.401379598559181,6.842033993451693,6.449941042408609,5.560174941460709,5.796101289025276,3.75856039453271,3.1170718382459475,3.230340324930196,3.8532401512416894,1.0021616702631815,0.29249152277905766,0.0,0.1324123557886679,27.239530471625713,25.24349919757752,20.393897153212823,15.391722642114646,11.837491061676348,12.194829449715746,6.542887934920055,10.026917762493582,13.561675373574262,11.609912553913674,6.475591583105041,11.58000767596581,14.805848520431002,11.67931532148976,6.959405710591705,11.513956496029264,15.128140508307697,12.484235929460494,6.912405660395712,3.368854022923355,0.0,0.5923205018043518,i
5.177224679883423,8.291131070299041,10.000000000000002,8.919298263792424,6.673934954116103,9.521241769749203,8.964875628527695,8.25642483582672,8.136718278631214,6.710346548578042,6.190498856653268,5.980616532968603,6.185666643568753,3.9963395203362024,3.2565926734712694,4.0532974646477795,4.8551275101981615,1.5617843289505584,0.6297176679396425,0.1971811694581683,0.0,22.40544048692993,20.597309891757135,17.42537916736554,14.09512195806412,12.310117339560707,9.51250665684034,6.85039869805479,10.709686639022566,13.523314753544183,9.51348885784702,7.160152515308845,12.30214747996364,15.22010261086297,10.013876017738335,8.08002585239397,12.628287863902777,15.639837036662867,10.905064768061328,6.259633934764152,3.309188458037243,0.0,0.6216132640838623,i
5.42456175477263,8.390661519508425,10.0,8.878529100521897,6.661436886095274,9.274737206798717,9.063553902666811,8.457979345778798,8.261075358424097,6.61885130561869,6.456727235257347,6.216836598320338,6.428839842686664,4.029254378499177,3.580989491937071,4.223054007201337,4.92119698917527,1.6487830510918582,0.7135919963780212,0.22829104820562676,0.0,21.588969824680962,19.693138152651613,16.743342946600265,13.771372702995812,12.282411501824209,9.753621572868418,6.792106352636188,10.314542373081917,13.108161478799387,9.869433156885615,7.1656535308506175,11.985769062838155,14.777970289784994,10.300097602208874,8.170728521086993,12.423872659407035,15.263203171398976,10.993172243525601,6.251184554462226,3.2895038801341623,0.0,0.6311109662055969,i
5.4135612725621165,8.307259571762437,10.0,9.084673886135931,6.703251463562688,9.261897860239866,8.82078772725917,8.21955518095965,8.072022861227769,6.641734793747478,6.201124348589364,6.0531739227202195,6.2502283649832036,4.075095431451117,3.3982376826314376,4.159377980440281,4.8935953023226055,1.7909219469775133,0.7657914736431246,0.2658757322274936,0.0,20.99398207599385,19.250528432619518,16.358335315513344,13.478273395014186,12.326915149183584,8.548775522639046,6.473957468918015,10.141955701654757,12.770450297760405,8.777497935600948,6.933017612211146,11.813982539989683,14.54638161006045,9.445239950857232,7.900258231528314,12.177995940801269,15.008023813693946,10.429890101821591,6.020907856290802,3.1851509095465613,0.0,0.636195719242096,i
5.1667093461521025,8.189822335039239,10.0,9.167246616263013,6.856004512195321,9.576777482267083,9.201464825460924,8.42044553014746,8.17781675048772,6.71313652721486,6.322247405241987,6.033624154441132,6.16879126783188,3.97091479518488,3.3771401395919476,4.062927761740362,4.767634499074792,1.5333121118919606,0.5263450726488563,0.10941527648935478,0.0,22.609527480765564,20.88813588565756,17.966596432067814,14.918951384153042,13.504258029430826,9.445363615565762,6.971042560638083,10.792749692735004,13.755752857933006,9.495294791482957,7.464112376814174,12.669231075834256,15.757664971681386,10.04149319594361,8.202419790322695,12.797446438155786,15.929713712563766,10.983367012816403,6.3277882762638535,3.3341672668184925,0.0,0.6340546607971191,i
5.117735903053547,8.244978967180689,10.0,8.94797595380047,6.73513294871282,9.687616860732708,9.265678280959255,8.453504427680283,8.235007602461405,6.7764222856058,6.340757023756072,5.978381855947017,6.084445628739614,3.973616444977502,3.2752017792970807,3.982576589376384,4.743722969573817,1.4686090734912114,0.5258610442441283,0.12152840177050875,0.0,23.33692790703308,21.51491507721047,18.272493173558644,14.761238770243422,12.748388666896139,9.769253606732756,7.080649186545079,11.059320606416714,14.076011093565764,9.689744085206156,7.319263380923597,12.621498825688711,15.684688546958085,10.190948817604585,8.087745756113938,12.777290977379648,15.974234444248522,11.18815514542137,6.429450341195312,3.388073684441798,0.0,0.6346136331558228,i
5.114413557345987,8.210726799488954,10.0,9.099741241513268,6.847187846915684,9.5031728298423,9.07249016910793,8.290138493023418,8.111793345581109,6.6488184848775695,6.1599435772184865,5.748746787270182,5.8485035265597904,3.866165553772254,3.123878076546508,3.759729000988867,4.523314229378509,1.405236127654912,0.5058827655754692,0.10709180964271645,0.0,22.369405540645367,20.682433977433607,17.442822313643997,14.03824905579118,12.16554344040303,9.254186642711273,6.529338242231332,10.40898740520187,13.401954949323633,9.331534141193444,6.81660719961435,12.06537886489392,15.228125908285248,9.9328500383502,7.7956359893168665,12.389059439953867,15.61203138598789,11.01270464201904,6.39780181715506,3.330829943987774,0.0,0.6361674666404724,i
5.078863234086475,8.160918200283167,10.0,9.128772492836443,6.790163228825378,9.133513562225852,8.823036873396012,8.34406823490605,8.26141123297911,6.5751283114626125,6.093768357452101,6.0318759621902505,6.262750937341958,4.081476346909227,3.3080824335827064,4.189732285182267,4.99625539655239,1.7742638696553616,0.7036615713771189,0.2514753626076713,0.0,20.87001917816801,18.981786163680123,16.085287753109192,13.025085092413347,11.652484175401119,8.795005059877669,5.852338750168148,9.147926332073745,11.70991629584719,8.91852628870771,6.554874609003694,11.34254778804328,14.121720696982816,9.459780637602368,7.540104713060891,11.68111103012784,14.464987501600378,10.29461432966682,5.847505434185959,3.1038626689493816,0.0,0.6460919976234436,i
4.843600283086141,8.03304609587318,10.0,9.147085032064215,6.561202246013166,9.008453858482216,8.80991327127061,8.437956041608366,8.337274100276169,6.478204726550993,6.08802151199816,6.137873184457261,6.333268923172616,3.9741477326179924,3.2876195408282274,4.10810095650582,4.764259309533032,1.626882192820527,0.6334435672915448,0.2649228735612617,0.0,20.233085140177714,18.405509049826687,15.5215983595419,12.388054991344449,11.28432964503033,8.674177070600008,5.623486871427264,8.82767633924105,11.394493916823688,8.614828134875873,5.892914474157738,10.482696912164949,13.300067028378997,8.967037229172448,6.930712486880288,11.121446602433709,13.976558882683811,9.662432022143557,5.413049817127907,2.886045085718774,0.0,0.6463587284088135,i
3.3002717284739806,7.1094358117443095,9.960115042648397,10.0,7.409927769101723,9.136891238247758,9.147629018549388,8.338464201747035,8.022431522105467,6.42320644790447,6.116587805391245,5.803511824056589,6.016459555780906,3.630600382982711,3.1099100119842205,3.693505832228474,4.352039283912497,0.9759186515243838,0.1953954389317381,0.0,0.0059963421579304595,23.22902714864084,21.678435247545334,18.164749148129513,14.13699477911404,12.395524303580466,10.999138889830881,6.835110070147667,10.59675256345461,13.597562100679976,10.714404328832023,7.257209223251091,12.583373955020154,15.67668977988453,10.795826383352523,7.621320977193303,12.449081169324522,15.756615429078709,11.164522148181254,6.171931667993701,3.272708416337654,0.0,0.6412785053253174,i
2.992136730063317,6.803354852213623,9.701546303624475,10.0,7.539281678153335,9.201730849398878,9.400947051387403,8.46754400982597,7.913722548743219,6.471306482690399,6.426303419358741,5.999187462495019,6.102197452440858,3.618503851803042,3.3260462906299346,4.011048505528856,4.673003185002506,0.8682502834616103,0.28048277221200985,0.07930398680640478,0.0,22.513978453770964,21.216790064293253,17.968047883306003,13.986133951912278,11.945226674305669,10.386436637283468,6.458959921692456,10.269814429812994,13.457835398688216,10.09389749603958,6.6044847828111255,11.970453563050382,15.253249596440869,10.23126435008013,7.061570926820695,11.950032905904264,15.523797081461314,10.829208975159684,5.990387303716893,3.0840949512774682,0.0,0.6342291831970215,i
3.1314530624872576,6.545287496489598,9.342634833598728,10.0,7.583280181312235,8.949843184143235,9.040995750508607,8.22194839795314,7.900572078597369,6.197595990406347,6.086425242721295,5.778991244781785,5.848750240185455,3.3611228234233264,2.9927248770526904,3.5622681991749245,4.103263441951506,0.6843325067079863,0.04444122003266861,0.0,0.11623847744479458,22.972127881224104,21.56553415722069,18.435598649342552,14.6070238745753,12.780718549132045,10.721713995001435,6.8839481422818585,10.622464795271728,13.59980539195615,10.379123503332924,7.221088976878223,12.69069653274313,15.958719355410501,10.46789988381963,7.6657900203126665,12.634604555168638,15.967055186973447,10.915929392753627,6.040736130199643,3.1970960436053804,0.0,0.6344431638717651,i
1.90182453165578,5.826952630203196,9.010041882376854,10.0,7.54333239793431,8.429439479301665,8.705923135835961,7.897243975717469,7.511468556630477,5.797849207878776,6.224226361680807,5.706199177733902,5.680917081683223,3.036439132761504,3.128716322774006,3.657573458960627,4.192240979541313,0.33764719373426094,0.0,0.011306616628159662,0.13460475881583062,21.146063702046877,19.964471622389333,17.082942121384274,13.374889159793469,11.424502083132099,9.957067015922995,5.672564868701564,9.206086563626284,12.354078896711348,9.778521010542237,5.905110712027874,11.098269084543439,14.600080294774294,9.797084027062178,6.737024543008747,11.497875209835332,14.993588778141511,10.12986558178691,5.498097691365016,2.824162684354101,0.0,0.6250889897346497,i
1.8543711481143224,5.759440088083276,8.90863283127252,10.0,7.428819573063329,8.190007843617618,8.46498296862892,7.785516601397667,7.507973807330229,5.656050837179603,6.0229229488645375,5.708566894420394,5.795254069463674,2.994478455561513,3.0916363849376087,3.7171105631070533,4.234170195220101,0.40217811697933414,0.0,0.045671718620374745,0.13851852053576694,20.318687745488198,19.18891780696831,16.415724071836266,12.755392896993733,10.807772567657386,9.22429661846322,5.240299087871693,8.80595997115096,11.753192760307039,9.097055833963628,5.4307934547559205,10.42881573823292,13.60635621472894,9.174350453368657,6.4408388763769056,11.190924368085252,14.56921210296931,9.601001457624596,5.268416731353957,2.740914466997755,0.0,0.6273146867752075,i
1.7259066339920786,5.520597986870272,8.654344515678295,9.999999999999998,7.89909094171875,8.118928827551338,8.527567010139213,7.779017849678912,7.415157124032875,5.643369563545467,6.234117004777911,5.73422523396341,5.696263652091877,2.9959666515896313,3.2508592015205138,3.8425484930284126,4.4058351469988635,0.36369074675017066,0.0,0.07546394207030059,0.24742908313272105,18.64735810440427,17.620609779504488,14.977182701788355,11.55398384832666,9.38706836227953,7.957986121251017,3.766119293752735,7.285221912185669,10.406857026682339,7.956066752997368,4.153559714756464,9.007329935836031,12.34007772438273,8.09917895177526,5.303078501715728,9.88050427889825,13.269163420719947,8.545680630052134,4.487364827766236,2.328599411794997,0.0,0.6255182027816772,i
1.769083026991827,5.488217077442345,8.550656895350485,10.0,8.013997917857,8.020578671371265,8.354955510694325,7.732361942751369,7.4406144769055835,5.59816482329445,6.115149124594637,5.805419861503317,5.830759632282275,3.0350556205570443,3.2204493018454943,3.9861036766812683,4.628931126806062,0.4945092348835748,0.0,0.04468034047033148,0.19931987252937644,18.39800347111039,17.377697807808968,14.791811589222542,11.545613195255601,9.477309726483412,7.68024841390705,3.704455165768876,7.255816518955802,10.315678320951863,7.762226049700768,4.1445491886798616,9.016508730944143,12.280782668189786,7.954806563508605,5.247458188042879,9.781151520677842,13.09983957982592,8.484894598119205,4.361344520868657,2.2602124993657156,0.0,0.6275476813316345,i
1.6526195328828726,5.368812469021465,8.526274620494307,10.0,8.124109746133401,8.129790642680137,8.369481206676403,7.5874568391542905,7.328082760425027,5.643759386262434,6.24899679593643,5.747272369492023,5.665213859714753,2.99964664466611,3.283824182385551,4.012065158121354,4.748054635860832,0.3662198769038712,0.0,0.0037359645527222382,0.18087086895022572,18.522115990101142,17.666510964303193,15.07320734062389,11.70661927604925,9.37055967369751,7.954537660725237,3.9649736037376146,7.684682807408963,10.91417547067159,7.865565943705482,3.969702108126732,9.056531221595169,12.648590880599743,7.983310163847695,4.978367928829764,9.720107669383195,13.22435320277271,8.55723461450338,4.509382819213497,2.404625146420536,0.0,0.6262661218643188,i
1.5694996917649833,5.5868432655814715,8.772550510571289,10.0,8.260685796856949,8.477134070394456,8.649232406551896,8.055570499249157,7.944367329630497,5.897700072177538,6.1689745988200615,5.7580572296006585,5.920216620569471,3.012713090460727,3.071659987588668,3.4698684231373678,4.011054772214835,0.0,0.01140346063010792,0.22504620211867368,0.501894441992206,21.928455378395306,20.676242264228826,17.224819747427414,13.331519607367687,10.717426414424615,9.926204928422786,5.4576532438294105,8.994276702571492,12.249055339345578,9.544847758167837,5.751293710529697,11.011907878062914,14.500013765601743,9.441070181857153,6.384431869518724,11.311466649862792,14.875329734356416,9.706234829599019,5.059579753348128,2.5888512361359757,0.0,0.61643385887146,i
1.132158596548886,5.179583030704338,8.854366866413608,10.0,8.234067312783365,8.855861713676443,9.706141090241488,9.510324193650987,9.221059106031419,6.134378943916042,6.667318975918995,5.874459003240433,5.599954857771286,3.1669182475722053,3.390629965468084,3.540372377516121,3.813593490722672,0.0,0.10048530594147147,0.41774842408627966,0.8741861396493599,25.113245135995687,23.80768762980836,19.869024127145124,15.16332859043121,11.700652518369049,12.306397548288592,7.148704990745911,8.252309711036446,10.873046790810493,11.34470617987802,7.060535985041274,12.058711610301954,16.480593934657232,10.919783703156254,6.958238783906674,11.613792178589456,15.740285668280036,10.948954811023581,5.719846869897088,2.6903392190246027,0.0,0.5996662378311157,i
0.6307268462602678,4.910499751565724,8.53670284197044,9.851572439843704,7.934793289630271,8.924256254325282,10.0,8.671150183405835,7.91757906326989,6.178881334981041,6.957224872480888,5.769992399202873,5.271737458092988,3.1273915645421564,3.641627183301754,3.5968596446771053,3.646926573486399,0.0,0.1548272703805545,0.49046951744913486,0.9915357864045483,26.94031429928448,25.526288755763915,21.57099055922701,16.61017162355096,12.876839155865845,13.726107686503063,8.824512614692472,12.063010804304191,15.494405173546575,12.80281811777374,8.230042226725846,13.479465573136554,17.456870261040955,12.236032241879425,7.984725637193172,13.036940793787242,17.193285788957535,12.070861151581292,6.500376996561821,3.164577242094823,0.0,0.5961751937866211,i
0.6642308112474025,4.567572712027003,8.333409168444609,9.650920698150466,7.867212426307428,8.871532857703652,10.0,9.395934347453334,8.680313098875581,6.1236888521776125,6.789253502446309,5.648347141539578,5.177872892261409,3.153084914687534,3.516706927086473,3.3645516310640597,3.360600972122493,0.0,0.2566639906252884,0.7585488943545924,1.4033213880035995,25.847486527174816,24.637258511225436,20.61764951796333,15.476156457757549,11.34541365182543,13.09155336776722,8.011597279348138,9.309548097102667,11.922953063988265,11.823086698790464,7.379038872354725,12.398827767748179,16.523144819452646,11.18345426603694,6.879031650501355,11.714651757144734,15.793763397300872,11.128245400883046,5.8443984219877425,2.7792621191684463,0.0,0.593032956123352,i
0.2440348393300674,4.269018554092469,8.158683853685448,9.656963102304527,7.897204699897413,8.9625915906135,10.0,8.670680091463211,7.890606132112051,6.154869839961536,6.779137281229436,5.44154596757576,5.0192957908753915,3.09856833928243,3.4646053654872606,3.2215301919442356,3.2261623449855867,0.0,0.4106621777018538,0.9247300749564065,1.6391451690451975,27.77786825131999,26.587882675387576,22.25148948992863,17.08746834349222,12.97374254701116,14.57768889213855,9.498531005098274,12.314110105931592,15.472784266023233,13.381114442014583,8.903986892045491,14.18389633726173,17.972022626509705,12.630040945740246,8.35518546337594,13.527111043163634,17.608645799405753,12.37092010484591,6.71158124117883,3.283020811868947,0.0,0.5936518311500549,i
0.0,3.99822889838934,7.765844317556338,9.470531637470554,7.873113508843929,8.7713396605043,10.0,8.65034490298661,7.772192762207594,6.0595628176915195,6.8397402132969685,5.425523521155737,4.953652987956401,3.130869786735346,3.6542872669185043,3.34512407136325,3.267795572272902,0.21433237790251158,0.660422705431091,1.252076203955936,2.0886032829335495,27.510819957840404,26.306492405563688,22.21051092390268,17.178271865847602,13.062567793040973,14.768461519404294,9.932799390764742,12.898079120874387,16.01913069798153,13.486447316122653,9.039536201349236,14.140456947985571,17.65820081712494,12.626058702445235,8.497611961519944,13.413998300259486,17.275694572355842,12.18686751179747,6.678733424029247,3.2442396784926815,0.0,0.5952928066253662,i
0.0,3.9701571279695735,7.7747944345743205,9.338444177536175,7.833230444991508,8.855304276569344,10.0,9.042046274402866,8.257975445200483,6.090490582119628,6.8572021725084635,5.392796628459807,4.920756335512374,3.1632032920615196,3.6673146005751245,3.2740184897544453,3.139428205748364,0.11499605004689928,0.7853726350812019,1.4584405324797143,2.2568257450611884,27.699386986463274,26.61616938824031,22.576103914256215,17.415830370583024,13.176862661535269,15.21126733542947,10.21752079977472,12.442849694178394,15.420211289945742,13.824287723765016,9.583557780653932,14.870882096811878,18.57104194487058,12.937927840214977,8.762178565286593,13.837834726836592,17.799523264983957,12.490720522147488,6.800329699467836,3.2943389943618104,0.0,0.5941741466522217,i
0.0,3.780478635951943,7.624574994805754,9.052453664766198,7.547134244915635,8.63765371532083,10.0,8.672334570340869,7.734950362950461,5.9476015788351795,6.778137924139487,5.248419696149414,4.643333835466231,3.063397826420293,3.6672562012289953,3.1738513440498735,2.929002270916238,0.11058152109618397,0.8797058453389357,1.5885243679525671,2.3616087152305534,27.643731050434177,26.75435218523476,22.765036567221898,17.65852825117352,13.559735984091999,15.395510500730698,10.751973207122814,13.686534870704373,16.771709455306173,13.983095996940852,9.86678477119852,15.250443498326659,18.833190463499207,13.107590012711418,9.188824515870678,14.277161729281023,18.083103623252654,12.680397980293934,7.046852233067635,3.4699718688802554,0.0,0.5953024625778198,i
0.0,3.67878950199703,7.627791161787435,9.27281667547113,7.907017872277979,8.836063747454915,10.0,8.722672285397406,7.924622320747408,6.179305204829102,6.850655550689322,5.3877527599004535,4.917099845846849,3.248284137410918,3.797552336614256,3.1604486903567,2.89177121043753,0.17262841538059007,0.9106176460272203,1.593014447339249,2.355711722990375,26.154447992360478,25.62731436344263,21.893666174772395,16.800035370159062,12.617247978545688,14.634266239196615,9.788221172614843,12.36588064372077,15.440004375578948,13.076802026957383,8.892412764918392,13.910586334298264,17.575805628612525,12.055609630627764,7.966123128200298,12.84372181692422,16.748450304590556,11.54416411861313,6.3139281692811515,3.037941886774907,0.0,0.590356707572937,i
0.12287361196712698,4.131683210865666,7.843069305775214,9.070954176877645,7.497828972904072,8.994836079044745,10.0,8.536386551425917,7.6690768442677815,6.165532972907367,6.681131485089627,5.143271312552526,4.665114007583527,3.101029887199954,3.4517484165060393,3.032446712182836,2.969448826162548,0.0,0.43370565389688553,0.9337620147900321,1.6199397563149944,27.7608029965048,26.74827302946597,22.596898517028887,17.387029360798824,13.197974742356578,15.10045488252152,10.159283710026843,13.274633794925158,16.543988475741955,13.764985922133548,9.368866462302938,14.87609047344386,18.588239946102238,12.93576546948624,8.586816164221776,13.810920393293316,17.821254001726388,12.640434389398715,6.990115493836068,3.4577387350638484,0.0,0.5938333868980408,i
1.0436852840987891,4.880996147067678,7.88131209428352,8.49493706426177,6.910475984290589,9.066001846971947,10.0,8.703625950970675,7.9832148813168295,6.1837419110409,6.554957563620741,5.2573954989361305,4.927478950946996,3.1547146834269784,3.2121873086641926,3.045227810120459,3.1810364015844717,0.20665586447420495,0.0,0.07832649457578843,0.42905023019494687,28.27521641031192,26.711544251215244,22.441382996356797,17.438971108081684,13.48543361556598,14.811448519885394,9.58887757552796,12.929301567219968,16.27565210625839,13.61421830125939,9.208636792628349,14.8278994245972,18.280651784898804,12.992953768194871,8.591510017962309,13.744707884134645,17.51873323433203,13.04633869947466,7.1368917424116844,3.592694650885092,0.0,0.5928985476493835,i
1.0596494976787083,4.88044970761481,7.524970118183285,7.842536729784706,6.123995210407593,9.41256857798118,10.0,8.462368252379015,7.642848049040257,6.252748273422219,6.609016185951583,5.072087248174271,4.999036116136776,3.0686739444798645,3.0439310705076266,2.785105759066158,3.012789226265166,0.0,0.029513054090640225,0.09933423645342883,0.42951245896940166,29.76212083072407,28.183507901049193,23.53223867393952,18.077079677736183,13.908822183512578,15.466478343856943,10.11653394872648,13.748723234687974,17.236428419561324,14.126415511806746,9.470889750885792,15.390053441178749,18.611787608881507,13.457014640903491,9.116514890677292,14.604785299031773,18.491519274382846,13.561750311074832,7.5529160196789595,3.772643566091154,0.0,0.5836309194564819,i
0.56767682201186,4.481343172797586,7.026293333351962,7.4538035476701365,5.911067580939979,9.079335483372937,10.0,8.50138304155971,7.484464840285683,6.044782672632194,6.659436451170198,4.910087104198445,4.798257566734069,3.0031978142389533,3.1219154889826477,2.8375332225130308,2.962842830661153,0.0,0.028088370749448196,0.17312627471582068,0.6357617975942517,28.98385095076903,27.27188197393336,22.675121983252605,17.293131108986607,13.248925475035218,15.185428166543424,9.758115305042836,12.530354435181476,15.809879027962271,13.74380111306989,8.859988829481226,14.060951631793433,17.096513212334514,13.015226206498111,8.496728309440835,13.439541051656489,17.251081336256718,13.005722533115977,7.155972647248779,3.45921415854522,0.0,0.5749486684799194,i
0.8608137970223797,4.712327642866004,7.334490477003809,7.841109064323791,6.026140902759576,9.208447692309575,10.0,8.54230198487642,7.458657862808906,6.174732498847408,6.522867515066579,4.922045665867835,4.942541620688686,3.1564368290730584,3.271678337974273,2.973060265906615,3.002249744921565,0.16209183204133,0.0,0.009580812612159439,0.23016302328106214,26.39539283981346,24.627984968002586,20.029809086241038,14.740665161945085,10.805653807235029,13.011164751523236,7.738513793258538,10.35193011047896,13.64827044659686,11.724574804732006,7.0438770237275605,12.26177155217453,15.352728398297657,11.22477189689899,6.735103371818279,11.479242954107894,15.14333920193774,11.516112301635669,6.183606741815784,2.937441003133229,0.0,0.5708428621292114,i
0.17164164524565093,4.01900120850812,6.788219418185675,7.511411051848627,5.833765940166289,9.074254869617883,10.0,8.28489811411331,7.142711412168254,5.999222703206594,6.472886715621014,4.633526192250477,4.841954768862355,2.9884563750896613,3.189678559168055,2.700670959242854,2.730989720703447,0.0,0.18437284568774717,0.4569318965204456,1.0062700080660243,28.047681646027137,26.53402103864714,21.901884770285772,16.36901083749892,12.001068957529172,14.60744418674102,9.292768767461268,11.98240546145194,15.19346456670937,13.043065312467728,8.265160078483254,13.536993466241316,16.33906328061112,12.261942041848432,7.700658399689639,12.969605881220119,16.88181460424848,12.282402949541298,6.738973410030338,3.2458323215915468,0.0,0.570534348487854,i
0.0,3.760226491437201,6.588762820514617,7.506721897451579,5.889531329661807,9.359514515458612,10.0,8.134011637928738,7.140930995059444,6.2512903548584475,6.679543821894453,4.570241410924384,4.776270756039337,3.181563123893406,3.34372811161559,2.4858702113925686,2.3123873786127485,0.14922850583423983,0.4102494606646025,0.6339969230484636,1.1355977618807243,28.51298707304775,27.20930473732257,22.748235125288097,17.13810994229805,12.61595535869693,15.42649749132313,10.04858993608697,12.813527151196375,16.010383940656148,13.627700075424272,8.851493784574712,14.079727183316857,16.582663852994703,12.63141299007208,8.152946185300422,13.350575435903803,17.134763358098244,12.4962631211186,6.975825834116492,3.394005353974153,0.0,0.5690893530845642,i
0.19637979204204542,4.000795994205986,6.688649804658275,7.309030559271363,5.683886922495801,9.621340108506578,10.0,7.95974259660688,6.843980917586718,6.286900790768126,6.532386433381884,4.37289290131738,4.529459399541263,3.056554122923268,2.9893457312254856,2.13584462570578,1.9492742790565232,0.0,0.11007654741838432,0.26354600333911493,0.6611420350642098,29.470739634756335,27.96289468790757,23.088098628357713,17.259487891329563,12.571892739673505,15.557804700312184,9.989685819642755,13.242972906098778,16.651017738002373,13.851503112877827,8.767460809224554,14.462784339689776,17.099162332987955,12.930408987599606,8.304917684233086,13.745686071009347,17.564962642820873,12.916805450908841,7.152680682427409,3.5271737222680843,0.0,0.5678085088729858,i
