X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
1.5226027158000746,5.870658375847663,8.073674922870623,10.0,8.925449878795844,1.8003730345761562,3.634119094936088,6.742346886035775,8.996259436066204,0.30328485721530096,6.82624758536273,7.230839679491583,5.927633003175475,0.0,6.349424895127097,6.560910168245771,5.051027888718877,0.38727348034986075,5.663913859382267,5.799152557073839,4.243352663105198,23.71867328202227,19.126051610324538,13.623130995304631,9.865350629451292,7.807310935891901,6.277422425656263,0.6707469650246223,0.0,1.2066615829279532,7.12618896156993,4.93386822692612,9.703190612398826,11.239267057634532,8.649333478130378,7.380823437350367,11.571737866336328,12.691169526843973,10.949646035384818,9.686401917784586,12.632531476129044,13.698721706653386,0.6139886975288391,x
1.4967315791934943,5.61972158323305,7.895036892959307,10.0,9.032078862269497,1.9495988526629222,3.700993956176818,6.7404478853903695,8.884763169032238,0.4115011941244799,6.919868525285054,7.223678796377043,5.861834052063968,0.0,6.301116294306154,6.383033022130136,4.848041990694688,0.28775544781841694,5.5360846957726135,5.590438920350734,4.007447915234669,23.408106228787343,18.91418447866121,13.51066957213849,9.978852846217963,8.090249162303406,6.032284952433591,0.4887086324519395,0.0,1.4613343597892476,6.841253469987326,4.965395886985512,9.88433336411761,11.410514452278377,8.37040723839415,7.43377561645516,11.677627984459345,12.722909306933113,10.725660622373496,9.652772147701555,12.61582936956384,13.599619684924093,0.6183345317840576,x
1.0270898727165516,5.748034760234196,7.976161007308225,10.0,9.09585986312711,1.8506096144568265,3.092502963196798,6.066299369241124,8.41830928031544,0.4086269230998314,7.122741269737273,7.515774928079193,6.302609400034545,0.0,6.513036279058686,6.6189180013460955,5.034944875605296,0.3009321413042831,5.546699385918412,5.639305986550958,4.078187893479775,24.484696800938693,19.99323616827384,14.782069532380742,11.156427010059978,9.203923927739693,6.96359943535466,0.9746540951677556,0.0,0.98752181448899,7.932233029369896,6.228852900359157,10.905502909591227,12.522904468917703,9.706682232135941,9.047276539224386,13.052544179924118,14.200325207125966,12.30475362284312,11.247177666728213,14.055666406580382,15.073907786506881,0.6195447444915771,x
1.0866286169454495,5.691350158758577,7.924836562198274,10.0,8.918280381097174,1.8529205785868117,3.059789729255953,6.05049207260243,8.386933400860977,0.4194428873620706,7.040623335045459,7.4235778386143565,6.152542267406599,0.0,6.385294834278833,6.4813422172395585,4.886468350485706,0.24253226750712417,5.436953482037759,5.41676938623403,3.783671873092707,24.53968629324454,19.80819723688752,14.701558768437465,11.127147596888687,9.209122359229514,6.8409436764876945,0.9930058146854436,0.0,1.0167681416318937,7.829978731664259,6.232859794133234,11.05003970759509,12.556841218925038,9.616387293378095,8.959086576918088,13.017245877375096,14.019775291871168,12.14804686022783,11.255111844256234,14.168268294095656,15.05925024209905,0.6190363168716431,x
1.3407902055860523,5.774220554110316,8.01443335075112,10.0,8.958814429417703,1.8023474679597031,2.889755720244149,5.75868267230029,7.99241530367815,0.34256382307275957,7.165285885788024,7.329546837922827,5.873169493779229,0.0,6.540937882184603,6.575120285726594,4.903654363717068,0.2666208747473953,5.5579824960622695,5.63505151356808,4.01010091078161,24.35167678958379,20.055280398249234,14.773964437752023,11.039240116343315,9.433954754961729,6.952826363409917,1.1203451905374606,0.0,0.810182193779416,7.8345596016009384,6.383082180107391,11.21918643959868,12.527798223385906,9.64614036862027,9.157063473780616,13.110570629119167,14.042670296308367,12.283279675317498,11.414797064073102,14.266299207584415,15.254456518278372,0.621670126914978,x
0.7574647857671692,5.50262286530344,7.8529370828123675,10.0,9.028631045602184,1.669548212182493,2.6166616568087484,5.5748841202319115,7.902255137833473,0.2981914217976774,6.9611698973427485,7.260909891564842,5.932049951987238,0.0,6.390228554786598,6.414299265129869,4.831597427311251,0.4386460049989415,5.516513232457798,5.372088970398173,3.7078648531370875,24.722409035990275,19.828503791312322,14.79302347069701,11.310574153109835,9.708742065613155,7.130902324145215,0.9077067209680684,0.0,1.164042241874381,8.215321743991971,6.340526865509292,10.980459214883139,12.392240295398379,10.115378002552104,9.229370009392023,13.079062575659577,13.970656657867252,12.68217656298795,11.90580375470332,14.751941856017856,15.578949707654326,0.6323752403259277,x
0.8962180644347202,5.5275730429976,7.923144180054862,10.0,9.27856061954361,1.2063288707586002,2.577546534983516,5.7298461405179,8.09765448804691,0.023544107357927876,7.022142431373435,7.391375996640122,5.964602149079565,0.0,6.868242928292762,6.833314029095724,5.218608720053713,0.820907996003552,6.252854437573392,5.905425244104439,4.014714066574195,24.139864380668268,20.272185041946695,15.353535924244522,11.823332325746298,10.642600403223149,7.194164376054083,0.8964440652652732,0.0,1.4232567096350746,8.574160760040794,6.6492033941558075,11.132772662939537,12.521900892985785,10.850831918473968,10.329723440900313,13.905995896201587,14.691381740827898,13.671557701307886,13.328474315476445,15.973136034608261,16.72220637077508,0.6506476402282715,x
1.3483146850855154,5.76070603728162,8.004385307407306,10.0,9.559416987464871,1.2617683145502816,2.6286766286682615,5.714526435375866,8.096079788980903,0.0,7.169763784212567,7.518724365486598,5.892820744168166,0.04623073438559328,7.072595803092538,7.1510028125188105,5.384914849313744,0.9317918285183969,6.48885579222921,6.273918089021182,4.322725900390675,23.989249163693426,20.13520822191682,14.8066367169787,11.303071737242272,10.464761702888218,7.058731928445207,1.0834251974817717,0.0,0.9965580868457278,8.52413069554815,6.646504200184587,10.913172633246012,12.196179520558626,10.974908130041051,10.115661669396443,13.487851039000367,14.135044133140612,13.863693359448083,13.135785321677917,15.652172700415495,16.341001578366683,0.658755898475647,x
1.0636575353227617,5.3511259830741915,7.80961150177385,10.0,9.14752448836201,1.288871904195678,2.3065775591664304,5.301718723715707,7.655641854959302,0.0,6.902784232109148,7.281089423078204,5.706077960629542,0.14303981919291048,6.925001187301072,7.021225836203939,5.20896942710837,1.118539695136593,6.518258471226702,6.210350247158356,4.216301399594942,23.159738820395305,19.769632522550953,15.211288547893062,12.076613986007159,11.146298128414045,7.133156148066875,1.2304189641497216,0.0,0.8689268440561045,8.38877252598636,6.177769374201346,10.476704709124554,11.917351417593094,10.838574102455873,9.565048342017276,13.01173674849945,13.88359300828359,13.649612584769969,12.835714371314099,15.416898023931552,16.293445787389224,0.6569255590438843,x
0.9725341875277602,5.304761331841327,7.674653330281777,10.0,9.60194609058598,1.4961368568551907,2.623153801132031,5.630891847370339,7.955874410984877,0.0,7.141866593332833,7.61224192566446,6.035825326768267,0.19841068816505902,7.08044347671123,7.43021375063662,5.561082982721016,1.2846703641151498,6.8768832879369155,6.689092738050761,4.69206122048366,23.87246516567506,20.296101938853695,15.610051861373725,12.592498781036086,11.650621875132865,7.276527051952739,1.1700266950835272,0.0,0.8270296992981119,8.45770308300624,6.310397513404079,10.69553764223884,12.287418573662961,11.037901410017847,9.517955180121707,13.088945015002981,14.031238042167557,13.782379435649109,12.993445185522237,15.554897702015564,16.408100071735685,0.653246283531189,x
0.8281959289846232,5.231544415005039,7.702418343453901,10.0,9.57580263838669,1.5596871534534493,2.7231762620957434,5.839672155763665,8.107258432741418,0.0,7.352399664389265,7.886933931910216,6.227509419488241,0.1445988696387285,7.190913650097909,7.576099325897848,5.681593057693699,1.2445292569497575,6.889886970677611,6.76295552477284,4.768816237244762,23.790731872290998,20.70771766327283,15.954180379202024,12.802914433098893,11.734632981897752,7.285787874326981,1.1071751878510547,0.0,0.952552907571633,8.391436527812527,6.3978665718234415,10.827467819725591,12.472175905753174,10.984939025953125,9.57224148095155,13.213599810736955,14.243958337633563,13.826436445021287,12.98735063269519,15.670099819016082,16.657057590266835,0.6559158563613892,x
0.5042923006813762,5.065042530703441,7.63433767558427,10.0,9.836400370224904,1.4190137584442162,2.6965314451680764,5.866449896244881,8.201528523420285,0.0,7.377759865631534,7.5726593743856006,5.835177387268661,0.10731778078543698,7.250040028629025,7.334414904608698,5.402001477067816,1.0823513204429744,6.7840702934657315,6.455240237918311,4.339142160250454,24.38292276048374,20.844857244908155,16.06658391802502,13.138499968752582,12.131712664237124,7.4242478153035725,1.115719915463185,0.0,1.1341034339773952,8.704673564819695,6.884360826044929,11.27714134918604,12.705260195211984,11.343123583317254,10.296825398997619,13.865342323466905,14.605180867820678,14.382475717105477,13.83383488863374,16.419634145173234,17.039925079179138,0.670750081539154,x
0.6878628125950078,5.028001932920181,7.572702941016513,10.0,9.570587249324415,1.6243706641916729,2.7680255059873273,5.83321965836884,8.061612276539538,0.0,7.28120689824263,7.6270462608069245,5.940261354345816,0.06694340948218602,7.036930544150911,7.322499886325036,5.358978851107194,1.0785970993715335,6.773955772860481,6.499022841089532,4.317236958361083,23.62675070589924,20.301289921087285,15.59958194360117,12.596436490466013,11.959277169876758,7.102064069884694,1.03474308120672,0.0,1.1536604675919364,8.451345777844349,6.608592133335831,10.819237637736165,12.406657251704901,11.372094713088847,10.08551700711204,13.540785685691844,14.481372462485034,14.414402305952379,13.84940652752851,16.27190917771543,16.979069987223827,0.6755017042160034,x
0.45705975706373975,5.242680871812792,7.747987213028364,10.0,9.675523956895836,1.4248468400802752,2.6249023729971417,5.729282430559666,8.013829676403754,0.0,7.383987843961504,7.703270614289015,6.058812239112859,0.12575235514245386,7.188369319098485,7.3200709867285765,5.371248124807756,1.0922951228013251,6.614663435196934,6.33506149910524,4.15236585301643,23.664375971347894,20.269501155548195,15.867653448497382,13.121735219142385,12.357662586227342,7.3153952411350405,1.166222755850251,0.0,0.9597069086053744,8.78713004400556,6.944589264551121,11.306416369519809,12.844871676884829,11.630302881658858,10.73424731634029,14.179236764411051,14.91031816446159,14.799972368548659,14.317524527975833,16.700314184002515,17.248010951775242,0.6818358898162842,x
0.22049671772081691,5.053166326701077,7.684289192358266,10.0,9.688926384964054,1.4301131009871206,2.6049811400131606,5.678301053035765,8.051889500718655,0.1269663244797212,7.34090845726645,7.469159994478346,5.88839140099748,0.0,7.086404602648265,6.997303319951556,5.212480571640864,0.6143090190880158,6.098497615783048,5.8658582444356755,3.963616466227126,24.263030232419503,20.370476736856208,15.95604527122182,13.287957239363054,12.563337527463773,7.369926611406298,1.4219144864328457,0.0,1.1328141557455698,8.980805903183816,7.418347624430466,12.010206447778543,13.606694530320482,11.644838828203326,10.9522361001523,14.503301546040653,15.399233088402463,14.883266643561551,14.201170019590995,16.75465424944143,17.516406862537316,0.673313319683075,x
1.093571131261591,5.317842944556631,7.666529794893668,10.0,9.78712615628946,2.14854348612874,3.0397894203581854,6.075959620173807,8.464787980629444,0.34750135662244785,7.5157679559925255,7.762670900483608,5.984830643420627,0.0,6.83468496160021,6.978802979091393,4.929696758011797,0.4851160140442612,6.084815707698077,5.846738417440803,3.698269844027045,24.525341332762746,21.053146357439463,16.162216929430816,12.982467147262946,12.408256504881733,7.419378702034206,1.2684174080294257,0.0,0.8679785131605252,8.68367825176197,6.878459738395434,11.68255128360596,13.110956499591023,11.359956063692662,10.27495307420713,14.301698786273553,15.02503255191568,14.086568197024185,13.561214690945253,16.522069519935908,17.2794604786267,0.6578652858734131,x
0.18915114454317394,5.0882147541505764,7.67078297487572,10.0,9.514574022475841,1.5276873862314435,2.6566993248880557,5.674736380219092,8.14538890602961,0.33960731218353385,7.25913155341352,7.4250809245339795,5.843906569184831,0.0,6.670247201929353,6.521511973122929,4.745517358425445,0.31933636415065725,5.560129935635937,5.130945855556184,3.0210391903410643,24.743622899515714,20.531606087559656,16.337193243841345,13.520990937498068,12.620749768362584,7.607940183588994,1.3034162537443492,0.0,0.9082635014069388,9.008831934159351,7.265169101256333,12.237553262343814,13.562944764043598,11.465800143855274,10.916582957095853,14.919153906602466,15.509958863857097,14.329903499067983,13.809257700131637,16.710285176679093,17.29027008756346,0.6493403315544128,x
0.0,5.244275910162142,7.899220637856826,10.0,9.285873320161146,2.1471947490493104,3.012852917275215,5.99818754075466,8.422602669071454,0.6734245304199555,7.566100150625958,7.522735091087395,5.969245605264766,0.09293813039904443,6.551727437496295,6.332302243332572,4.61823064209041,0.08231682982534017,5.181782707467771,4.899159491279144,2.9844454308803283,24.70830981990699,20.50167732997634,16.113378824520055,13.087323380910972,11.791800103902505,7.194275280025653,0.9329894188414545,0.0,1.2371166261278859,8.460767935668198,6.891574048272188,11.714365664936357,13.211278229531183,10.765382448505012,10.470875324928713,14.326055023518093,15.079712265676745,13.714285847647933,13.142957431246273,15.831997210595814,16.45616373839907,0.6517945528030396,x
0.8066083709755761,5.42745061415568,8.052528382182413,10.0,9.506617664226159,2.479496479780771,3.488777827677498,6.487423668306948,8.724391486649994,0.7927508983094067,7.65871658836073,7.648922051601804,6.037593716480779,0.12324773013499019,6.59043683313488,6.455249793877534,4.729825062569213,0.0,5.231246288994456,5.126257736173314,3.258520377168635,24.320899147172586,20.617419763310522,15.85583284234756,12.816422592945095,11.367078362245413,6.962022650810458,0.8576571577943591,0.0,1.3972791376595932,8.115093017198006,6.584732700018907,11.347731920393008,12.753246800809933,10.273578647680967,10.015443734403476,13.91438581456257,14.687597996869595,13.23879854292818,12.603195138577016,15.410406884147042,16.153258062581575,0.6573660373687744,x
0.5749276397573149,5.53940850140082,8.080078668571534,10.0,9.428205651520493,2.392454589309238,3.641712432974006,6.673942891070004,8.929311928307698,0.7822606081971167,7.8196931183553815,7.778099894242723,6.165473031894169,0.13239605172829658,6.7156938234039005,6.589207191494888,4.790489266564003,0.0,5.277322949329276,5.2123193313171425,3.2309544130471086,24.186109616490715,20.490672022561554,16.012644488561516,13.127799320926956,11.56793745477485,7.01533712451528,0.9572517950906358,0.0,1.2604249772714622,8.234412397721579,6.729481696569382,11.477904614357016,12.793077536783123,10.463613466426704,10.087762305879734,13.998529602760822,14.704788763753085,13.548421062396795,12.724557953132829,15.494262203833236,16.21260923613559,0.653474748134613,x
0.8463880589486191,5.485523231347595,8.012994552675297,10.0,9.855122554296932,2.211451291912243,3.2719444796037087,6.425519522888525,8.74449511011181,0.6097379277747237,7.655817166429011,7.76290008972229,6.080375946205859,0.018859896377993797,6.743986948465964,6.6715552315194735,4.823981306377102,0.0,5.391849610308208,5.318953168327144,3.3664027620080046,24.842086900312044,21.24670313785146,16.33649315219488,13.126135248529812,11.685926678066053,7.018303160457177,0.7660793694311813,0.0,1.5638627944873802,8.27086790552864,6.624802491860306,11.61915806769666,13.03649702879567,10.520774610226473,10.276894385047344,14.31533158247982,15.099964923768749,13.581103392679577,13.136331175670266,16.019676784906103,16.743489529207853,0.6562255620956421,x
0.24297930719589025,5.262041479002837,7.845334266650598,10.0,9.13804314218175,1.9634732703894484,2.8740566494963646,6.038230945552116,8.431923223963361,0.49704332920683203,7.36123882772773,7.418980758114306,5.80278452753054,0.0,6.512736926934984,6.39851719534074,4.612677659087473,0.09631673794295523,5.326908286720535,5.10331072130126,3.1288824508445963,25.12899188292277,20.800217354748373,15.980512599665147,12.550434862795994,10.851150440098554,7.109476652878381,0.8047479371227806,0.0,1.4999482320233637,8.377025584229328,6.7952202709717495,11.767370514611422,13.223805344860805,10.707586874093913,10.424091755024028,14.351465175245803,15.113871860225048,13.745390704358156,13.12918904933948,15.804260917205905,16.399345011276925,0.6516962647438049,x
0.7822014911063686,5.759736551915926,8.130063492832795,10.0,9.400169536944867,1.5551732648284244,2.5543895740660707,5.59608375774427,8.057124492489063,0.17760206625210187,7.298539596616885,7.539159246386401,6.064100775432719,0.0,6.800779502922196,6.792375589973746,5.034174422601539,0.5583567291650835,5.947396492707394,5.776756122539968,3.815578812446167,24.449768386559292,20.287605804722897,15.593084040776391,12.2396239790081,10.902201933417578,7.175793531010369,1.1260561062356236,0.0,1.0986069314401161,8.610968706246776,6.753918042085911,11.487339665128067,13.02725084056775,11.025063282264426,10.46031892049715,14.192590299127072,15.1044336757873,13.981574914931556,13.294599733060481,15.882388508754824,16.570460057768667,0.6351750493049622,x
0.673127301491037,5.563351221326123,7.965806485116059,10.0,9.038158732984847,1.1884109175177142,2.0856203350034357,5.207406593426974,7.642097800676387,0.0,6.889404169413851,7.2891368232074685,5.883153572451935,0.0037973732748380206,6.7511454713889485,6.777919503105129,5.15380289082575,0.8703913380941916,6.255646216490152,5.871891277354766,3.940906102411309,24.506077188218963,20.24236421956329,15.376691082988602,11.929499145475098,10.847312674509935,7.237053924555141,0.9361220612086496,0.0,1.436923265240264,8.506215822481376,6.462199675994573,10.963735317055168,12.34116408269093,10.798255155664485,10.357446885458424,13.874206330439169,14.544519217305265,13.65128336379578,13.46315574237952,16.06087666929098,16.667529073784028,0.6405086517333984,x
0.9526481031156169,5.751750750647897,8.124846159993606,10.0,9.353264604810997,1.057923759290338,2.1515132833281956,5.221435992282312,7.617508648148783,0.0,7.05951296366065,7.4766950942448425,6.038864723544656,0.18292290303798334,7.165281821191675,7.123483006244934,5.516005069013939,1.2811544565080888,6.77260677466863,6.405226564373052,4.564628786062495,24.37600895069128,20.28217282597527,15.088420043155118,11.553392471829298,10.6281649941204,7.453724697742919,0.9544633581075681,0.0,1.2711694123825508,8.709901702229681,6.483919580778847,10.725387311481773,12.13486317087372,10.825737804112295,10.279117717573723,13.609016908129833,14.290255848203582,13.465865214462672,13.225269719491727,15.750241463164024,16.382763069265106,0.6435384154319763,x
0.6167992013895977,5.261594479712516,7.78079913529234,10.0,9.468075024276162,0.49830771578567773,2.0955844115448583,5.274002295907705,7.677021579782793,0.0,7.141048146992526,7.411140498470529,5.849274436788179,0.6913360102722915,7.815366543317519,7.6110531140070785,5.942695135144593,2.199464028997256,7.643931639882697,7.148129301789389,5.426366196306913,25.690796540002935,21.552029234428506,16.30069441001879,12.525194719606683,11.272430541987797,7.977630452173289,1.3015740867643157,0.0,1.0899705186787936,9.460242985185467,6.807140350723718,10.873652660852052,12.397879736038655,11.858842014916597,10.456151273295639,13.810633299215484,14.907558610285706,14.84495575857782,13.719071586246717,16.449534743343374,17.658842403723998,0.6395747065544128,x
0.29589591280175664,5.168750784257122,7.758271140310448,10.0,9.289757773959842,0.9584813983105827,2.5661865570086433,5.607130649586683,7.8561203366500045,0.0,7.089568152744467,7.17478621358408,5.575644134539502,0.21690446805366417,7.276776999141083,6.975135995225549,5.2502020388668935,1.3114700435720803,6.775682656537721,6.330523488812134,4.547868208274022,24.321779184979835,20.45281375444076,15.34293710785661,11.834752487859284,10.381830330997422,7.2637141515921275,0.8130703432087069,0.0,1.2077879904824096,8.149259934061915,6.32861636525496,10.67338777491103,11.844503961669663,9.940193648946469,9.61841161751356,13.27133837614122,13.950997835984053,12.49382497587038,12.371999156501072,15.224244758908982,15.974489138765298,0.6367353200912476,x
0.0,4.9598888193763395,7.687040280782936,10.0,9.332752729639429,1.2817893371072573,2.844606903421528,5.776507603369806,7.986446766132427,0.3446290965616518,7.22208932295037,7.2384795409617615,5.805017612008778,0.519737644378057,7.195910762084398,6.9430234345542985,5.419457356698894,1.5903323878276934,6.879527692600246,6.39243732540423,4.703786990708316,24.067888114802543,19.92483533858088,15.2138811316726,11.78979031453987,10.270480647348199,7.114286728829263,0.7684830311250613,0.0,1.429032645408286,7.866342164022724,6.270438129963963,10.360278764528914,11.743829489403593,9.60830509353591,9.535943776132422,12.863319224725867,13.68520829546872,12.039624333212945,12.328251960822332,14.920338307555806,15.588048129678956,0.6350545883178711,x
0.0,4.988293891086137,7.729508898618887,10.0,9.166417300198647,1.3804504217116327,2.9780684543889913,5.980189010372705,8.246920794622719,0.35369104717919475,7.380689907621487,7.424305514386564,5.949926272215965,0.43645718942347417,7.171031520862564,6.904258802871573,5.389275171662936,1.4344476720934458,6.706123028946272,6.155164285452149,4.430835151826539,24.07456104444087,20.105202066824567,15.254737257138235,11.86379791717834,10.318859727127215,6.939939380423133,0.4779767063488703,0.0,1.6793067235786818,7.6496810461723195,6.1657341301768245,10.563504699852169,12.168001483024732,9.262350462457174,9.274762325525812,12.809310873413112,13.696947283928662,11.616273467501903,11.918792633432234,14.66440684186308,15.412652101782925,0.6286315321922302,x
0.0,5.066874831081004,7.691952368603239,10.0,9.522708410149223,1.8217136054480676,3.022473006003831,5.635105799692721,7.679929210122241,0.8490934091852738,7.587419710778775,7.5973554520557185,6.1945586776166435,0.95121505456226,7.37712382166894,7.170134529025353,5.5308716698745135,1.8465894200763047,6.9023845323296715,6.607983504846408,4.94777355078326,23.824175663905777,20.104680782407723,15.60793747228361,12.279733047597215,10.442639552727565,7.437392296336673,0.9936516082455715,0.0,0.7926989620796508,7.941027273609805,6.657211000962126,10.721229990077932,11.947464540114188,9.653691560863935,9.61339939537824,13.01660271482736,13.802232716026031,11.961957960875967,12.161607110709225,14.748190487302532,15.363463544716987,0.6260626316070557,x
0.030096664818752263,5.177505469282186,7.800925814723682,10.0,9.430089747149584,1.1858638391334466,1.6573654441287722,4.1737396631287265,6.47187823365004,0.0,7.2617391404603895,7.40875882603311,5.936875788446147,0.06837203224786777,7.038468966087087,6.958601112783948,5.270670619986491,1.0205291440441269,6.471371418304728,6.200590307769023,4.429371558579687,25.6685110581824,21.204846595882255,16.305955056287726,12.74889197194885,11.418331150744658,8.13725424259689,1.4449017258623786,0.0,0.3354493074164139,8.903453358096026,7.137079379292919,11.529258858219487,13.055921188532425,10.960720129360412,10.468991547953378,14.064620637905175,15.001763044850515,13.58702043498688,13.437593977016043,16.196305196034253,16.939248452892112,0.6337984800338745,x
0.07899390419230548,5.225072842985029,7.830132075833382,10.0,9.441373377805894,1.238841125615811,1.532693081833343,4.130465620027987,6.439691279927924,0.0,7.216053731286062,7.58692755956831,6.213973872371423,0.046686602641516674,6.956818966012998,7.052063565089042,5.372213276592483,0.9707621676538809,6.364385051852705,6.194641727528898,4.431062740813158,25.616996856250122,21.271677976498555,16.286289704219147,12.645053386240345,11.296293633906494,8.136369735656642,1.4148911189065885,0.0,0.43137184426936576,8.86765340157571,7.094504188471641,11.517798608315603,13.167414265723544,11.033886364943356,10.455781432706502,14.070748749209269,15.055458910805683,13.68743410585236,13.467541740947343,16.149229877125386,16.90459725496962,0.6344629526138306,x
0.0332325518851598,5.161631815260008,7.816494952284587,10.0,9.37979008353966,1.2063093126158515,1.7071613520231264,4.246306321734422,6.565100514118046,0.0,7.304475347539216,7.433010888979205,5.971036690155538,0.04517195759219573,7.039994597117418,6.94255698654224,5.295758375372503,0.9921429062443092,6.407044490567267,6.0960169418960986,4.379487377394966,25.628670010504266,21.297902644397464,16.27848000511344,12.624739654625555,11.398784592619036,8.001591920760939,1.3596522859137927,0.0,0.46201640884384343,8.77893165232933,7.139412460639157,11.518140057670948,13.053759887697225,10.86687562636655,10.503852568841529,14.018943857055167,14.921107060289172,13.541128840659585,13.425304545295573,16.169139168848524,16.910834347378817,0.6312358379364014,x
0.0,5.0016757699377346,7.723785507160822,10.0,9.392421520884996,1.5488422667263977,2.048766809472099,4.661082671158238,6.9621790150757406,0.1593504868064062,7.412204175428357,7.480463236130743,6.018232567350955,0.11092454417391445,6.922184289942476,6.853515808175758,5.203817899032005,0.9262270849172612,6.242750033682023,5.948600041799034,4.165940261658146,25.476118612138762,21.176730887058344,16.081323877293652,12.663193569994577,11.234468778549383,7.882233839412681,1.2779364416644015,0.0,0.6328054816719804,8.640243615054697,6.985018521542451,11.381719920762741,12.858842090580128,10.6672682617267,10.234683962643661,13.792776765068954,14.556330387564646,13.344010812524667,13.180980296849315,15.887324942740563,16.54916837536485,0.6362326145172119,x
0.0,5.026771484831933,7.784928031747615,10.0,9.223052365894203,1.8759748872255493,2.497819594758237,5.213008995859862,7.524664332049736,0.7142000350696149,7.403461270280057,7.3606864121723605,6.019179783053684,0.6018811231616493,7.045110238084227,6.655720765286758,5.080248069454319,1.3571643423508637,6.410180809961601,5.8008966101050845,3.9856823489499944,24.423212422518354,20.413739048185008,15.772646341245666,12.466902478542751,11.281304553052406,7.599773283637643,1.0962482379349765,0.0,1.0541326519633718,8.415130387088888,7.051350431983488,11.29212531481389,12.745399173254429,10.324577070057279,10.614370667517615,13.948978288428812,14.606279475530702,12.909798294774303,13.411813424154174,15.91593730871379,16.36954400801748,0.6349681615829468,x
0.0,4.598439833158055,7.4744217625707146,10.0,9.539909836980131,1.2292082604329628,2.5488098149022997,5.417477572008157,7.643165249016587,0.6720990796155133,7.518458729883652,7.445860643770609,5.860152360785021,1.1727934630623615,7.904718721289915,7.45332674954954,5.767969100530105,2.4578111609379043,7.61600714087319,7.120345553690678,5.504264820041924,25.152807089595644,20.92695323535207,16.174863556620146,13.001118135396462,11.437003397137477,8.345285433140964,1.1977081785313255,0.0,0.9694423804176747,9.242896516687756,7.135329992379588,10.876074513872238,12.2672106201497,11.101512925027953,10.611954790296199,13.776705275177632,14.614454570704853,13.74211192274183,13.419220059016656,15.92882154226718,16.758748637940162,0.6368643641471863,x
0.0,4.5946562482005975,7.373904584786638,9.900485517180545,10.0,1.3101833645127738,2.6347521510138527,5.55571563860272,7.914363737269416,0.8941797969477226,7.948017930934783,7.974808972328094,6.441228898747064,1.5010848485071235,8.437876955759497,8.069724334542533,6.354712996007317,2.8435625175346066,8.040799124770443,7.631693012987554,6.016090796490751,25.856072272595295,21.12994047115871,16.421509280937173,13.425646529281108,11.821494334407769,8.509159649761163,1.1788646273229908,0.0,0.8758225185392096,9.463000601536553,7.226071157731216,11.189354150663467,12.901354131061462,11.525535900461016,10.965957441595211,14.34473557506772,15.507016905504857,14.325356542108171,14.046616019984247,16.649147374005047,17.62805684091625,0.6366477012634277,x
0.0,4.001222920217059,6.881550847858434,9.927141916434998,10.0,0.6857708321314621,2.4694542802987187,5.776135956712886,8.161339713515478,0.48233106368072476,7.867602385136192,7.951327983252281,6.26308480455365,1.3425330404145766,8.598075031066747,8.145235938366485,6.336893990539909,2.96329212409236,8.445103459674037,7.974060890304628,6.388123589263041,26.835144325894465,22.103997072891346,17.150608887454435,13.97190245950928,12.559065799136523,8.945604217697468,1.2712159506632508,0.0,1.1656227927797294,10.02712980677029,7.441651425640162,11.530178271935254,13.187222172848053,12.10174665022247,11.268445799895327,14.763874531400152,16.04049045701251,14.924590051468673,14.48854597228914,17.241717223217503,18.4141250663303,0.633867621421814,x
0.0,3.4577204974142166,6.303665470487584,9.445631996967036,10.0,0.5595632652361588,2.5173931631256874,5.749589874254993,8.0697546505285,0.5938404003351587,7.747174493253973,7.817009303577748,6.17943543304943,1.5372531305172878,8.417852342632205,7.968773474468349,6.2484837699101305,3.059931294484905,8.27822305395712,7.871931367082456,6.423597632109897,26.30976063982641,21.511329755215176,16.673812147788446,13.473971761569478,12.131585076766868,8.596563312626227,1.09580960889078,0.0,1.2755843346585747,9.673893315883033,7.129386984267506,11.144512986390984,12.869619840910534,11.702747817284065,10.99435705290244,14.419184306022872,15.761820544905113,14.45123309964316,13.991710771359056,16.76516910691905,18.059215401973645,0.6406928300857544,x
0.0,4.787753283517088,7.520352457575966,10.0,9.524097749100328,1.2461534714740872,2.362606585371444,5.491123616109291,7.721064363811402,0.12960007564123135,7.293872869247638,7.555038068932848,5.923852106111659,0.26534600132945196,7.257530218289897,7.177075454038402,5.3897505176458,1.2640132066533722,6.810685852033527,6.345126966481002,4.419735293892926,24.828940507025468,21.209431181760532,16.5172107677967,13.389558071836246,11.86454202672657,7.564591117121659,0.9936340072279399,0.0,1.3383197331927477,8.505648738166732,6.6005355055355635,10.931406678585892,12.498569788586579,10.63602623757459,10.019106096377627,13.548999186283725,14.433299619501685,13.487667232065771,13.25246550301419,15.838707967543035,16.54600123394534,0.6344606876373291,x
