X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
0.0,1.0275453748562091,2.9795505926894394,4.724621829086207,5.227803529059606,3.8051274971122795,6.571033765355801,8.169549825010964,9.359996572226345,3.937809712144376,6.89831711786126,8.682913679018752,10.0,3.8803385640603882,5.647798637340952,5.286320862227898,4.551213378314928,3.7421945249647255,5.005117261399281,4.790004231158106,4.246790181570836,4.396117332216133,1.564245464299678,0.0,0.5636450088104494,2.03769717881136,1.8767608253079193,2.2108378347658375,2.560456465191732,2.889939305792521,3.929721118477783,3.7395034846056663,3.8934390864983204,4.178834568859271,5.626209614310003,4.496196420952028,3.753897753558547,3.3580708299437454,6.831429113819343,5.395003900877832,4.676885320142753,4.4424041785513015,0.701586902141571,h
0.0,0.9546634747603049,2.949911864911408,4.7607145636286035,5.301347328615073,3.604978871261871,6.485403698338749,8.0773259132627,9.280603078903983,3.748667823756889,6.7935333446432375,8.636757769396848,10.0,3.7356010175047354,5.6438839758470705,5.164803190746372,4.3275754319876,3.638647586761225,4.988953510009507,4.637243273627671,3.964860996924576,4.535689756754889,1.6237131962901579,0.0,0.6169867031290253,2.18094107104795,1.8132507613643998,1.9312314310944072,2.1461606982754327,2.390749464833689,3.8793890524958403,3.582709476104927,3.570942825533124,3.7498809801723842,5.575565386472484,4.42963523624892,3.749832647247464,3.4440108981079116,6.8397009545269345,5.387050062760303,4.767956044104761,4.667810223670276,0.6989073753356934,h
0.0,0.9324041485181481,2.9127556639566916,4.698856214440945,5.263155732773264,3.730851329624133,6.478775838230795,8.019735471801877,9.193763594776705,3.916499014869502,6.86909241862706,8.677953422198852,10.0,3.853477967340157,5.7037243586986515,5.101556395036121,4.211126006333637,3.628416605090976,4.921344204160986,4.504698277507661,3.7989623388742593,4.514884241729809,1.5889741739715812,0.0,0.6060715160764502,2.1289426362643042,1.7145281739590164,1.6071158462239563,1.6950357831678722,1.8470073248089058,3.779694665120871,3.2790685986210586,3.0672425866332502,3.105889084502788,5.482298338205424,4.271071088389185,3.627334097210174,3.3971489448689365,6.7948343110538065,5.321625656209995,4.7893773115046905,4.79287854793166,0.6965930461883545,h
0.0,0.9316236204137078,2.8833373700910676,4.729392869565585,5.4408307212466145,3.7847803753178093,6.519078744364125,8.068052900457035,9.253408181325275,3.963827253943047,6.895114843789903,8.664961990891634,10.0,3.9021773264617736,5.878483194805644,5.262617705455539,4.373575769114193,3.6831957501080854,5.137085931491272,4.720839251253311,4.0212693430391155,4.594375439844004,1.68763647358289,0.0,0.4687800387901558,1.8978693251191425,1.6181860140449345,1.553922653567771,1.6620464534918908,1.8084906622896533,3.649985391866444,3.2230003975450385,3.0326137300051563,3.0496662870995954,5.412244511448962,4.308863787946818,3.7621380789863212,3.5936157671904674,6.83584347586837,5.5068251859383635,5.042556208382198,5.089095944804495,0.7062672972679138,h
0.0,0.7145324843961554,2.5289567895277023,4.372460729263814,5.139543187667211,3.6081690590167907,6.3081287154336,7.892303548043008,9.106731078645291,3.8986352982917856,6.810891406715984,8.608264815179266,10.0,3.9031849759589035,5.7514477449801715,5.131023409105857,4.240927040607921,3.7299759374843293,5.07534246057555,4.6305185473386965,3.918279171043941,4.927801113442578,1.976402153707288,0.0,0.19705106298159994,1.4985839427499104,1.5525198612140418,1.133533732502136,1.0496462943751066,1.0523098276313478,3.5917909753848702,2.8234536072732346,2.448054171781012,2.355309288624949,5.389544888599044,4.150122479691504,3.65224587259441,3.5559857303158715,6.849042677765645,5.440215017942941,4.990251770670039,5.076699426193795,0.7105692028999329,h
0.0,0.609223455362422,2.3447932645031853,4.2206294402692865,5.031789017277751,3.847023761729923,6.530038718261818,8.132161913868813,9.3269586716706,4.283764295151406,6.979295167047454,8.708045223096647,10.0,4.404232261603227,5.686954563134334,5.085351191214824,4.180762821709339,4.3591361228973735,5.023644939044546,4.517614567159448,3.8061326160426874,5.356991654666057,2.13633718777992,0.0,0.0891234323170789,1.4334646535534148,1.2256394561299049,0.4736938973637588,0.17412790061096228,0.002408811871792813,3.263512548241411,2.107199427724695,1.5019958726937712,1.2209886764986513,5.050952627742631,3.5827061906465105,3.1296618591230883,3.130910583026323,6.468460206115045,4.836198185778834,4.400714197078352,4.540555632605094,0.6972541809082031,h
0.0,0.4190470316013989,2.079759235166664,3.9708261066820114,4.8414384099933265,3.642839616089982,6.3288665391367305,7.943275420025014,9.145587299165374,4.259605393050024,6.965631574832398,8.692250026850544,10.0,4.526194091690075,5.52683471725228,4.864709782823065,3.988065914093952,4.554911322867438,4.9181051659363595,4.34201559522853,3.6439204011917585,6.1079941034312695,2.652130309948607,0.43678868040602886,0.527304094511749,1.9050142747499113,1.3322928578636384,0.5391318603815023,0.20180246278325295,0.0,3.3205830450112503,2.1864512563213756,1.524577918924615,1.2073221770339522,5.180409951663611,3.873320082556291,3.5759648543293756,3.6924055841555554,6.720500315578429,5.263242187573975,5.011555878754038,5.274845409855624,0.6862479448318481,h
0.0,0.2787124725155057,1.7827531993647785,3.6804446660107235,4.6478701363800035,3.3753011118565563,6.173455204515283,7.848706956463686,9.093903668283906,4.020740737903266,6.854411254496841,8.635023426803416,10.0,4.325698234753972,5.6526917566764485,4.960011360440059,4.027334827628853,4.384991687616354,4.977095798716642,4.39407839798095,3.6881810928568224,6.49528782517618,3.0373006587523,0.6707557319330151,0.4707085609343141,1.7133223596006115,1.4069680649055432,0.5938183008152593,0.22236310286670527,0.0,3.4443174268931607,2.2594005452573445,1.55712998948229,1.1868978446903076,5.376727733592208,4.0161317154373934,3.789628837568691,3.9686241719081927,7.000501807491981,5.476074125229699,5.296195018698759,5.644505235324183,0.6790485382080078,h
0.0,0.416443301517561,1.967234091187111,3.8336641214316787,4.7489599033374335,3.506411009649776,6.17088200974102,7.800870343615432,9.002983725171967,4.118832358431827,6.917401499486366,8.67656534363486,10.0,4.387395760883415,5.65086516507226,4.956173982436364,4.05711457469824,4.406984454589535,4.979890772264821,4.409082668976935,3.7128466324529987,6.1556438282417245,2.7978978732332824,0.5092819189523827,0.3493486759342715,1.5936460816114286,1.172491846641698,0.4723420909443291,0.17801861837004113,0.0,3.126883418733517,2.1090645407261936,1.5072280537962874,1.2230821268712262,5.047215853068184,3.9569322069075197,3.7639795543344405,3.910616067096769,6.706340694010535,5.425047186376237,5.285932624808584,5.5917333032848315,0.6754221320152283,h
0.0,0.37501750171409254,1.891216144677321,3.7572686752135627,4.774416261461801,3.4186894300193007,6.188146791542062,7.869565778483874,9.100767827429838,4.051777598277762,6.888248658803234,8.669364624987354,10.0,4.365499899603646,5.600097523922017,4.907963533157925,3.9933659310419283,4.4542982891545435,5.031558591298308,4.464841640883005,3.7873334631247038,6.379979454479377,2.926469765849615,0.5678756367397648,0.3622511374206144,1.4518214757167793,1.1353100013224289,0.4418549693836219,0.165044112645403,0.0,3.155589926061936,2.1058894985136205,1.526904349541944,1.2321734027509017,5.1421805255495885,3.9859614397517107,3.8836112769736273,4.136091108546428,6.856334135717831,5.529720165457632,5.446844258820274,5.836787305571394,0.6682480573654175,h
0.0,0.45173678026047037,1.9599182099156158,3.7731757135083557,4.787138386094413,3.262274081456095,6.019962447620435,7.692193070311719,8.959078808667293,3.8868677494071133,6.831562593778912,8.639168285768877,10.0,4.208574123336226,5.592753284518838,4.87741656452591,3.931795846880041,4.306439703194803,5.17335427478264,4.631259070050781,3.9268095239874095,6.1654637370221055,2.8733478135928774,0.6679542005412181,0.6248703784334064,1.8508001982907318,1.092143068727551,0.408969791654993,0.15249237973920315,0.0,3.041861730262345,2.1260081427593653,1.5866385362790272,1.2779790615945084,4.994671247885413,4.133562062218075,4.034604859506479,4.218434701376123,6.670385655549961,5.516306479549504,5.41441891282942,5.715878380762203,0.6460251212120056,h
0.0,0.3703171465281995,1.8285819252387367,3.5548727168013046,4.559301033033123,3.0851857313080875,5.868003575531436,7.571282229003403,8.826975213147604,3.7042766699350738,6.704487991729293,8.570862084621467,10.0,4.0048506821306455,5.471808534123749,4.739718750407857,3.800386432863122,4.0338859078909115,4.927407770255167,4.388059568864663,3.708082406058299,5.932322043306806,2.682390007839178,0.45497221298904267,0.3794933997344732,1.582894653169841,0.9518838879766786,0.32542723240926563,0.10331441989390591,0.0,2.863354773748224,1.9399146326596861,1.4199047358019388,1.1081370553738077,4.801314471544174,3.913668521355581,3.8108789348270813,3.9677569038496947,6.505923258254393,5.357237965834736,5.2792571691821175,5.604198444771563,0.6419156789779663,h
0.0,0.5642170042280946,2.0852722038386364,3.7852538256142263,4.70855624226112,3.325172280343338,6.082362295328553,7.745541970804681,8.971461912612027,3.857472113146993,6.819905395573702,8.644158557889822,10.0,4.090231704877427,5.512790375600998,4.80018403041217,3.8754256944121788,4.060594922288237,4.901087789593182,4.356681491032378,3.6734596242266635,5.168339985846148,2.041295442848341,0.0,0.02287006650490704,1.2806989074676394,0.4197239019907078,0.06686475074481443,0.007070032616178159,0.021885666487755872,2.2990731336141033,1.7435792371010166,1.4359611252988185,1.2718089756600892,4.234235364529255,3.6240011062781154,3.501439168008268,3.5821351526075085,5.925583494837897,5.044005024576222,4.971807417716085,5.25957759864026,0.6285006403923035,h
0.0,0.6319176778241946,2.1920580334131348,3.9271560927879974,4.8306437906919655,3.4496575387974655,6.3047677397560635,7.951191672664022,9.158023131955096,3.9067979580318046,6.913393999288011,8.692284289308203,10.0,4.090421227628817,5.57832335639255,4.859782192856748,3.9279408195708903,4.03421604605409,4.875942528904453,4.360831642533871,3.7159904517914084,5.176802021545716,2.0474626817653134,0.0,0.1189987110058281,1.4640539880836232,0.6756455636709268,0.4425691199519932,0.4451764830951527,0.5197409142696481,2.6243949315881907,2.1641785512209077,1.9198193869479376,1.8267572249766926,4.524712249361273,3.7235495668266188,3.5244723551665027,3.6134248428273383,6.123126569715841,5.035190310232851,4.901395093149587,5.192479771603941,0.622199535369873,h
0.0,0.7329583660574214,2.377568788745529,4.171606925905431,5.126975025643722,3.5888037853945267,6.374830398111309,7.982334973919493,9.184697952146742,3.9657435483121604,6.897767584276524,8.682921183703641,10.0,4.091573752513252,5.689891936089195,5.010137859871073,4.055431892583198,4.039852305514589,5.035154225392668,4.530360302989584,3.83379835618664,5.176340060098257,2.0467265201017013,0.0,0.21456151669505769,1.5563506709098784,0.8901341430267297,0.656718543909536,0.6634066380725603,0.7550479948654132,2.8470443436779007,2.4215380001429985,2.2391232921225432,2.2428429185351737,4.731734812058711,3.94144078351969,3.6335603223527846,3.665017177885778,6.3115244152994885,5.100609356599221,4.8310491154828545,5.058669664624349,0.6251257061958313,h
0.0,0.6817400068575572,2.3521393831256048,4.138369233591547,4.937678673215561,3.4551946541629084,6.267471483263411,7.90343019814846,9.11218111813125,3.822501195704636,6.825472439827119,8.644414912784539,10.0,3.9343883015315937,5.53509829893271,4.859065188287991,3.9210512809873133,3.8567002592331328,4.874411429407564,4.389707440012754,3.717007560784382,5.125813788931379,2.069030376357589,0.0,0.12074705878498937,1.5175539268250602,1.1149345146967933,0.957197049940051,1.00439189410534,1.11800021402567,3.1548803312593225,2.6909250931994433,2.5124320523096206,2.500619691671999,5.019983008982527,4.1021486648510885,3.7441415932682376,3.698022337291352,6.540479788769767,5.2886698523004485,4.971936430008146,5.142010399900412,0.6327159404754639,h
0.0,0.7533297474366802,2.38093101342749,4.144273088345797,5.1441553539707074,3.63884778445837,6.431549003470856,8.063373413038736,9.287903254662917,4.0350960977980215,6.928125472524607,8.700079759267831,10.0,4.173477273225703,5.719306532988133,5.004826243684763,4.072784083235895,4.124219288353416,5.09358439996445,4.530785230568923,3.822778889072288,5.0511163411849855,1.95369807134934,0.0,0.1311786018927532,1.3937556919376193,0.35313386975577044,0.34923536140413247,0.37793311533236296,0.429410162323384,2.2624651269626725,2.0234845450547523,1.8867020177594225,1.8604022360297199,4.247533060851358,3.9597821683209116,3.89586221384487,3.9517687281340144,5.995905844819168,5.325878939051685,5.281763176150248,5.517849454670534,0.6225752830505371,h
0.0,0.579169306102569,2.0532356705810044,3.792239551095372,4.883384527518022,3.3685633399385666,6.218723590541228,7.914263390818676,9.141740969505273,3.8275323726511434,6.890135201933154,8.695193351665635,10.0,4.0218856951513136,5.593272228882217,4.862584564627162,3.945285762121715,3.97439614296876,4.9118208556266,4.335721751029561,3.647390691114245,4.996267342362257,2.0225698949202515,0.08952000197142305,0.0,1.0564595271193884,0.10703667571685145,0.1448764019209778,0.18514851628670867,0.26468673942570703,1.9685297097804326,1.794183432218561,1.7252677004074757,1.698018574864066,3.9375203846594293,3.8310519426489837,3.827932455566878,3.861217614665068,5.674260027802863,5.181839134777207,5.168349382553195,5.348450475968208,0.6117165088653564,h
0.0,0.5685409884316478,2.000066798414611,3.7219793324512365,4.856754676559989,3.424299951123839,6.1886569135017195,7.868018261016595,9.138100652686116,3.861183948221686,6.817508818732661,8.657873728929053,10.0,4.001186268273766,5.589081500924593,4.8116105783639345,3.8620919891703074,3.9042793628981927,5.011269250393559,4.380294109841047,3.6085636760360393,5.1696396434276775,2.2040912239706114,0.21139312566779778,0.0,0.9904236719267436,0.2100944332765845,0.18383579756859736,0.24890610140893962,0.34043036667856513,1.9891852173915638,1.8400517926279005,1.776143005863052,1.747616504337573,3.9333411463621855,4.055337715190049,4.144093126532599,4.1654298522711315,5.729440178590333,5.440012190710667,5.4631560521301985,5.586390180871618,0.5981220006942749,h
0.0,0.5965286920969187,2.0797897421703624,3.795843412564599,4.937802856432993,3.378898146995174,6.144423310598875,7.8520245902751915,9.118537661161966,3.781597246606798,6.784119833035406,8.636575821293828,10.0,3.948645935564131,5.628609122149365,4.898550656214757,3.9743321150717237,3.904451248191935,5.033065976744638,4.404869957999186,3.647554044252817,5.01144739039629,2.1254804540124437,0.29283424934095253,0.04957830994676277,0.9781005033369903,0.0,0.0430719313351325,0.11107170235781719,0.18655602183782619,1.7280425213235124,1.6271449656563535,1.6421878310359865,1.6404055849219619,3.6752290215763908,3.836846876141567,3.968482275798455,3.9996155187605007,5.471650483832608,5.262906383096753,5.320200874480891,5.455630923976581,0.5904777646064758,h
0.0,0.5621679893113297,2.066236903768307,3.8104672912296147,4.953261003392794,3.3443668831338833,6.178794371004634,7.905871542971079,9.175885684724618,3.7566873379917993,6.805118617641722,8.644498038061707,10.0,3.917422810904275,5.646039374004876,4.904307168521142,3.9864590428457882,3.847376774282923,5.007787464090223,4.378580412093062,3.627161561717542,5.094472089821453,2.1471020625297985,0.2780732807028121,0.11277349063746502,1.0898590028425628,0.0,0.05562452978632084,0.1432277037744704,0.227746111466579,1.7691418949111979,1.6712282411401609,1.6988295690557549,1.706016386362341,3.748993374334894,3.9049311530129356,4.018499023331874,4.044323095010951,5.572057343142551,5.311207590260456,5.3616888482107985,5.514057154346476,0.5908224582672119,h
0.0,0.530339188346823,2.0776115811748634,3.8470220524396597,4.994899856268677,3.2625480051407507,6.119420941256829,7.859218456762569,9.154473141212767,3.6188141059732892,6.727253222590818,8.58829051849037,10.0,3.7488465584030095,5.630466252533783,4.846730529072485,3.880938159772381,3.670279192716643,5.003219787709169,4.338679847644191,3.5373693864705884,4.972667411536143,2.0500850478513484,0.11591084233585976,0.0,1.066630059574406,0.02554617448309907,0.02846292334905196,0.08830400371889267,0.16006057140398197,1.8610100224036616,1.7061874774046661,1.7019540247649403,1.68603539433081,3.8691302512464745,3.9844001664289324,4.050011106373604,4.03714710747909,5.681560116694198,5.407370571352465,5.447056538260018,5.585030123576209,0.5883541107177734,h
0.0,0.7935075437631608,2.400025583309541,4.070222439385851,4.9898646302966885,3.5278375505940196,6.232131657242424,7.900408324601492,9.152089029917203,3.9268320228129365,6.841662650067862,8.650025223184125,10.0,4.0274424209877635,5.5824740500827845,4.824482074829452,3.872806007929097,3.886945972256514,4.847714485655916,4.270568851225852,3.562144538208298,4.4409052919133405,1.6210397368145841,0.0,0.22507550389468434,1.395733752653764,0.04709288037814897,0.12580477226677053,0.19003097942877195,0.27590504558755613,1.8742943342476677,1.7881840258160946,1.6894405177969658,1.6590718617302787,3.8345491647539203,3.837136305741292,3.7022736590153937,3.637165864835424,5.5901864959883465,5.149038623594898,5.029819824932952,5.1431930678450355,0.6037067770957947,h
0.0,0.8079912467638427,2.4101805143512984,4.082531277567069,4.954185627359896,3.6584752149050854,6.453431052618373,8.095601645432476,9.277807270362171,3.996687652292861,6.949355672391924,8.738147481654375,10.0,4.06478685977089,5.564766702067165,4.869724848753789,3.9580003670675556,3.9158256581349304,4.864194871711017,4.340146731167559,3.6650116675044564,4.772072756059927,1.8684922686043623,0.0,0.12487063124060657,1.410974417759529,0.5456817264918181,0.6810625562618426,0.7913378823021282,0.9070177283480184,2.4627357358872817,2.4250676128852553,2.341947392058316,2.302973952017899,4.409476545313531,4.029976056031086,3.879438888467566,3.8759007180935265,6.062738104065062,5.302944913647498,5.1858695342668275,5.38208997891476,0.6155803799629211,h
0.0,0.7998352134363373,2.458034317002005,4.198713898620241,5.116279734626163,3.5704865663500347,6.353153844438511,7.968631087940105,9.159871555677789,3.791461803194984,6.791507831364224,8.593659319503535,10.0,3.7596180290909467,5.581372943098319,4.87381706175608,3.9409275619536297,3.5452739933982453,4.73708766908205,4.174694913286932,3.4637898393817017,4.537948653147154,1.7635564393980545,0.0,0.0896948932746841,1.3371812120446285,0.6634145811522366,0.8103187722314628,0.896485792161946,1.0055125165172514,2.6092597240940028,2.5721341460974116,2.49337737552525,2.5002187052762004,4.581375230212318,4.3779250043884,4.18997855258847,4.109214839481763,6.260737285504443,5.622703951961458,5.50450304157573,5.659191996930693,0.6393699049949646,h
0.0,0.8323566358288913,2.5181381538097614,4.269106829229625,5.230284444311942,3.521379818979978,6.265012152935714,7.85908557151815,9.04206140314827,3.7679645354669713,6.779332026673908,8.59516883365113,10.0,3.7765141504696023,5.65695160878901,4.976105797341107,4.065573889250095,3.6157822242958133,4.839596155027632,4.327587477523652,3.6388593584849254,4.631113437941316,1.7581474543197428,0.0,0.07738815600393475,1.2111141930156737,0.6332399056519267,0.8141484774315658,0.9289782910549741,1.045460352257512,2.581484991643333,2.5368910245202736,2.4422894021691812,2.4024264913519606,4.50849326305105,4.138612705505259,3.978804421949482,3.9270330690526647,6.118166907932892,5.335781706052896,5.162368152802531,5.296052535343262,0.64662766456604,h
0.0,0.9604512811878573,2.6732991040781844,4.474029122651262,5.412386279018183,3.782773921040469,6.395305528086553,7.933401105080084,9.116930078332583,3.966469323684675,6.860421678355955,8.645032138041689,10.0,3.8999917200685323,5.736034677128364,5.07274293637385,4.179558483039018,3.6963109443801834,4.93739513356028,4.430853018478094,3.7430704035095834,4.625297101387068,1.7477107651016675,0.0,0.04734791579725079,1.186669254952936,0.7401704890504137,0.898386410278635,1.0405353875686383,1.2333414840351014,2.6526740440209897,2.6174469509775444,2.575764834438755,2.6464876336869705,4.527294835621207,4.245212247320168,3.9789446050431154,3.8484456851726367,6.115216769436586,5.399855613502768,5.215897136112934,5.31299110170442,0.6466476321220398,h
0.0,1.0240624818594417,2.7808361310888166,4.456315281352661,5.004564516701713,4.378844178029114,6.872248200597518,8.251506617393858,9.310273854094397,4.515483230656599,7.175890289285193,8.826625577186771,10.0,4.294492766038508,5.757020501719231,5.249793866899166,4.470172836194211,3.9053563045167805,4.888999227317891,4.516297054846904,3.8896591913946543,4.361173372168452,1.5463764252490646,0.0,0.19058364833326663,1.3511217416739416,1.9286957002015959,2.214999501222709,2.5248365729435016,2.8861271718651285,3.83303077934938,3.7402931457855573,3.77705049598752,3.966667023607101,5.430461709966359,4.466228832258097,3.8240471522071036,3.508862737053066,6.601083558440636,5.384283386658355,4.7483124701649455,4.597910545842706,0.7169719338417053,h
0.0,1.011506186808272,2.7767670264655613,4.5221100446434725,5.078429148577994,4.409697763418068,6.915770689967112,8.299100701750197,9.356363921902854,4.5242751749783485,7.231934822918514,8.849422647217382,10.0,4.241155109661671,5.832004713233883,5.301345732971239,4.516512390606962,3.7871550600680175,4.826964069398053,4.484620916215197,3.889478706413837,4.29862864364113,1.5657290404821973,0.0,0.22711826892434123,1.4591807495805205,1.959438361058329,2.285096464248027,2.6025211025587573,2.938127784477003,3.910229976792007,3.812153935026804,3.8968970904138227,4.139088615593163,5.5329733507584615,4.7926388323817175,4.150949764384226,3.778271826488338,6.742188310775875,5.711783727587572,5.108015436483847,4.959796996645081,0.7178688049316406,h
0.0,0.9794545587980245,2.718491191999473,4.4813526377381905,5.075489288305754,4.315955988751839,6.864360206120246,8.30631263385435,9.419751704255628,4.461708850672849,7.136360527353674,8.79593952780728,10.0,4.243447070610896,5.7857849444289995,5.272067812013563,4.47041572845975,3.8595198127408756,4.900655273088681,4.533162870905791,3.9176594333564845,4.4358479717432555,1.6012170572681388,0.0,0.19678723469175827,1.3845682501364847,1.8061553633221525,1.9659258901324967,2.226310991389651,2.541033543598307,3.721988348709322,3.49265127491218,3.497669412917554,3.70547522640321,5.349791101856745,4.502354180498023,3.9176254043917105,3.6389826292343517,6.60260600618034,5.4886292781356305,4.902768471801161,4.773955228544766,0.7217301726341248,h
0.0,0.9317999499968777,2.666252947633738,4.427010195284381,4.987822890130148,4.308725133111011,6.8899361739651175,8.319304933725276,9.42255772146797,4.492304757364767,7.1775799358011145,8.810541005877083,10.0,4.317168020784464,5.701863359720312,5.138390388969851,4.3258556629908504,3.974396159687007,4.877548392202899,4.452675109859331,3.8100892393326484,4.538284298173239,1.658225685181165,0.0,0.3092118972662291,1.5844219000866249,1.8336414876775242,1.8233023242302184,1.9609527310374135,2.192140543085147,3.7386049037371274,3.3155318252946717,3.197928415932651,3.3155135258903403,5.3706418538943534,4.3314918795249575,3.7520320916653764,3.5113606133228354,6.621033289590132,5.380363412445471,4.803820092151225,4.704038015182559,0.7194225192070007,h
0.0,0.8563182907096865,2.5164871962440345,4.263656753444388,4.947346034649378,4.272103418654679,6.878374037774413,8.319266357372157,9.428440778000349,4.474786357224051,7.209480999863002,8.833367428548154,10.0,4.261717491678299,5.628760501634719,5.105090400145144,4.331935892356625,3.8952062745069,4.789185121280227,4.401855767059024,3.7914430421694556,4.455523332234881,1.6670847573099523,0.0,0.19555765577964804,1.2620937732572564,1.8855432895063258,1.815602587410257,1.962782836006028,2.1277820769632365,3.8599940942768174,3.3224182362807646,3.2013717384301517,3.285528293782884,5.521591990432358,4.34690153178538,3.7470656516474934,3.4892850002036453,6.736826442088738,5.44183001514383,4.792758176371923,4.675958152674977,0.7234317064285278,h
0.0,0.8572394367777587,2.615212040555031,4.433445393984632,4.988324450533844,4.282242995897603,6.870884950311415,8.3253318397108,9.425989359342065,4.479386676572202,7.195051222104741,8.830500102507328,10.0,4.285068083800266,5.651131916994546,5.101790827546209,4.2899807211419665,3.9253912635705324,4.836384513983192,4.429646661802731,3.791490045100886,4.548831007379359,1.6758744038620366,0.0,0.2793014914640735,1.6520394048917852,1.7955145973004925,1.7315719995333991,1.8734926338492048,2.0718004798324725,3.7454026574293966,3.248661735873333,3.142124246360756,3.253077615929709,5.424290332542184,4.363083523250462,3.7735600292023155,3.5267499707205414,6.714956929390102,5.445200892152708,4.860927830400284,4.797674848629289,0.7241407036781311,h
